#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.172558337   -0.635542558
    0.205081538   53.165982160   -3.022846152
    0.208601077   53.143999367  -10.249103735
    0.212120615   53.077803129  -29.816333863
    0.215640154   52.900693144  -76.304372696
    0.219159692   52.479963135 -172.774163836
    0.222679231   51.591119684 -347.107322290
    0.226198769   49.917377102 -620.610289674
    0.229718308   47.108117145 -988.473829183
    0.233237846   42.899231450 -1404.561652285
    0.236757385   37.262582184 -1783.144351287
    0.240276923   30.508215588 -2024.174727428
    0.243796462   23.262325479 -2054.307549384
    0.247316000   16.313048435 -1859.148806803
    0.250835538   10.377392307 -1491.624482159
    0.254355077    5.899001135 -1049.344813808
    0.257874615    2.953692815 -636.208551895
    0.261394154    1.297339456 -324.864926881
    0.264913692    0.517910642 -137.514193486
    0.268433231    0.206820845  -52.536097464
    0.271952769    0.077660645  -26.211459016
    0.275472308    0.004918262  -13.907954296
    0.278991846    0.000000000   16.283520630
    0.282511385    0.157939365   77.999342697
    0.286030923    0.581578032  163.542068631
    0.289550462    1.311827344  247.025126891
    0.293070000    2.289768902  299.535587347
    0.296589538    3.376137363  308.319126677
    0.300109077    4.422857282  279.836577744
    0.303628615    5.331349200  234.087919801
    0.307148154    6.079752570  190.713510514
    0.310667692    6.703369892  165.477403286
    0.314187231    7.278717264  163.499745191
    0.317706769    7.879351133  176.532726834
    0.321226308    8.526581728  187.544539166
    0.324745846    9.180260419  176.928338559
    0.328265385    9.756012142  146.318421789
    0.331784923   10.213634333  113.882887247
    0.335304462   10.592026139  105.342532922
    0.338824000   10.998485228  128.079645960
    0.342343538   11.515899225  162.761852353
    0.345863077   12.122916895  173.938847325
    0.349382615   12.686122605  135.576502771
    0.352902154   13.031040926   53.913845726
    0.356421692   13.061542192  -35.325752063
    0.359941231   12.827040423  -90.833867660
    0.363460769   12.494468512  -90.777830812
    0.366980308   12.244197115  -48.182627461
    0.370499846   12.168232674    2.536149013
    0.374019385   12.237285236   28.655769776
    0.377538923   12.334983189   20.350325656
    0.381058462   12.353326705  -14.238335399
    0.384578000   12.235817136  -53.407173571
    0.388097538   11.995556385  -81.507080959
    0.391617077   11.680905687  -96.890988062
    0.395136615   11.324031025 -106.550707582
    0.398656154   10.931990864 -117.242438742
    0.402175692   10.504181135 -126.748859572
    0.405695231   10.052189039 -131.223899163
    0.409214769    9.593198658 -130.160650510
    0.412734308    9.137956139 -129.879694640
    0.416253846    8.680704904 -132.483933981
    0.419773385    8.215083961 -133.471796244
    0.423292923    7.754217793 -127.648131929
    0.426812462    7.325288125 -117.080892085
    0.430332000    6.940856370 -103.397738628
    0.433851538    6.605579584  -88.095882890
    0.437371077    6.324235092  -72.095164184
    0.440890615    6.099156421  -58.578525670
    0.444410154    5.909106997  -52.307568466
    0.447929692    5.723205430  -57.145203508
    0.451449231    5.508355396  -66.646399310
    0.454968769    5.265569567  -70.599728061
    0.458488308    5.028901052  -62.884169787
    0.462007846    4.835409890  -48.608399921
    0.465527385    4.691159935  -36.660636513
    0.469046923    4.573635601  -32.772495355
    0.472566462    4.458576814  -33.752358301
    0.476086000    4.340668850  -34.225557029
    0.479605538    4.225720961  -32.545387808
    0.483125077    4.116158407  -32.172468476
    0.486644615    4.003865335  -34.190269437
    0.490164154    3.885223860  -33.862559394
