#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   35.264991460   -0.000000000
    0.205081538   35.264242022   -0.299003928
    0.208601077   35.261340425   -1.356387885
    0.212120615   35.251004301   -4.806477039
    0.215640154   35.218828325  -14.524145651
    0.219159692   35.130767857  -38.270352069
    0.222679231   34.916465083  -89.107829993
    0.226198769   34.448946683 -185.332531626
    0.229718308   33.535674817 -344.996997765
    0.233237846   31.934802206 -575.863123671
    0.236757385   29.414000683 -862.647925670
    0.240276923   25.849861894 -1158.528188987
    0.243796462   21.331769821 -1391.324318741
    0.247316000   16.218612872 -1485.780518037
    0.250835538   11.087610160 -1398.067928782
    0.254355077    6.577656273 -1140.362117033
    0.257874615    3.179343344 -781.479393163
    0.261394154    1.080503448 -417.972196208
    0.264913692    0.142090579 -133.089935356
    0.268433231    0.000000000   31.878573444
    0.271952769    0.232228504   84.548451223
    0.275472308    0.514599644   69.710044037
    0.278991846    0.711627416   45.896717793
    0.282511385    0.880843039   58.901831124
    0.286030923    1.183100388  119.048130913
    0.289550462    1.746201252  200.545359007
    0.293070000    2.573996728  262.123387990
    0.296589538    3.545290921  280.670692618
    0.300109077    4.510542778  261.979066101
    0.303628615    5.381008124  232.243449187
    0.307148154    6.165470740  215.103096924
    0.310667692    6.928516217  220.748431630
    0.314187231    7.742456996  242.171442427
    0.317706769    8.633033380  259.759108329
    0.321226308    9.548299169  254.279874888
    0.324745846   10.387028218  215.028855782
    0.328265385   11.046090474  157.386502123
    0.331784923   11.510374420  109.305618544
    0.335304462   11.862219763   96.873988610
    0.338824000   12.238820740  120.558115287
    0.342343538   12.728986428  155.129380324
    0.345863077   13.308334542  166.919185804
    0.349382615   13.857007492  136.761601367
    0.352902154   14.237311096   75.499132594
    0.356421692   14.393045971   15.439673898
    0.359941231   14.389075410  -10.921337680
    0.363460769   14.373232432    7.605733792
    0.366980308   14.475583469   51.309209328
    0.370499846   14.722000194   83.691673359
    0.374019385   15.017197857   74.431003671
    0.377538923   15.196761808   20.567152098
    0.381058462   15.133712221  -59.052528858
    0.384578000   14.789668903 -134.619183852
    0.388097538   14.217573449 -186.014713417
    0.391617077   13.513562676 -210.616482884
    0.395136615   12.761242753 -214.270534083
    0.398656154   12.024887905 -201.539646506
    0.402175692   11.365600311 -170.647944966
    0.405695231   10.845119648 -124.655527540
    0.409214769   10.496685690  -74.819352614
    0.412734308   10.301978479  -39.885599253
    0.416253846   10.187969133  -30.600131414
    0.419773385   10.062252745  -44.973136494
    0.423292923    9.855145742  -74.376600707
    0.426812462    9.532019297 -110.303519509
    0.430332000    9.089512832 -140.647751966
    0.433851538    8.568289583 -151.472292607
    0.437371077    8.056781415 -134.197769229
    0.440890615    7.653568383  -93.609427098
    0.444410154    7.405795177  -49.535385379
    0.447929692    7.283755099  -26.273773295
    0.451449231    7.189689779  -33.048341537
    0.454968769    7.028125165  -61.216077273
    0.458488308    6.757485142  -91.718110560
    0.462007846    6.400519565 -109.181659475
    0.465527385    6.017951846 -106.492106802
    0.469046923    5.676189569  -85.969803591
    0.472566462    5.425102492  -56.044454983
    0.476086000    5.279189390  -29.083677305
    0.479605538    5.208407454  -14.914869464
    0.483125077    5.161260060  -15.011035658
    0.486644615    5.103766970  -18.658226476
    0.490164154    5.050157353   -9.526873092
    0.493683692    5.059586386   16.303040419
    0.497203231    5.171568262   44.626685128
    0.500722769    5.350663440   50.153688397
    0.504242308    5.484330589   19.396380769
    0.507761846    5.460023159  -36.225603007
    0.511281385    5.243623632  -82.792655525
    0.514800923    4.924200699  -93.206437314
    0.518320462    4.636874225  -67.238493917
    0.521840000    4.468438702  -30.038087784
    0.525359538    4.406024012  -10.936104776
    0.528879077    4.366350336  -15.889053627
    0.532398615    4.289621782  -28.939616740
    0.535918154    4.184290001  -28.286079312
    0.539437692    4.118062841   -7.951383910
    0.542957231    4.141319189   18.866110644
    0.546476769    4.235563115   29.946897200
    0.549996308    4.318662020   12.010157997
    0.553515846    4.298684641  -25.308166183
    0.557035385    4.155383693  -53.748881618
    0.560554923    3.969846256  -45.875384878
    0.564074462    3.883326411    1.311133108
    0.567594000    4.001283262   64.353466783
    0.571113538    4.320992936  111.293324134
    0.574633077    4.744170928  121.299644678
    0.578152615    5.140420420   98.583324329
    0.581672154    5.429080412   64.430812188
    0.585191692    5.610604671   39.380961944
    0.588711231    5.735720331   34.364229605
    0.592230769    5.870150663   41.992569008
    0.595750308    6.034944636   50.108285059
    0.599269846    6.211912552   46.448092662
    0.602789385    6.353401310   31.359634102
    0.606308923    6.435325013   15.407771256
    0.609828462    6.481006532   12.410543686
    0.613348000    6.551471882   29.751002643
    0.616867538    6.711614732   61.400375387
    0.620387077    6.991747714   96.346401550
    0.623906615    7.391547039  129.070860205
    0.627426154    7.908803967  165.043546891
    0.630945692    8.573319117  214.883217674
    0.634465231    9.442676464  280.098989028
    0.637984769   10.554222382  348.881504017
    0.641504308   11.881997552  399.855826835
    0.645023846   13.331104609  416.720329371
    0.648543385   14.783041530  403.470157855
    0.652062923   16.172232424  386.586933841
    0.655582462   17.543641801  398.358618557
    0.659102000   19.035319776  454.726176050
    0.662621538   20.789241291  543.966015098
    0.666141077   22.863330861  629.512730365
    0.669660615   25.175676095  674.233850313
    0.673180154   27.539896305  656.841748673
    0.676699692   29.734489021  580.873746155
    0.680219231   31.585562693  465.927435208
    0.683738769   33.003565588  338.735752320
    0.687258308   33.987561300  223.180114539
    0.690777846   34.606371426  132.463508590
    0.694297385   34.956629336   70.627821174
    0.697816923   35.135119845   33.462341974
    0.701336462   35.216912516   13.707733694
    0.704856000   35.248584445    5.198258656
    0.708375538   35.260254597    1.637145668
    0.711895077   35.263978478    0.377606910
    0.715414615   35.264991460   -0.000000000
