#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.982245487   -0.852358198
    0.205081538   56.973853742   -3.857510513
    0.208601077   56.946351510  -12.764555811
    0.212120615   56.865091483  -36.394527680
    0.215640154   56.651329075  -91.513435296
    0.219159692   56.151518552 -203.892037911
    0.222679231   55.111674300 -403.344296947
    0.226198769   53.183109778 -710.186837759
    0.229718308   49.995036722 -1113.724241413
    0.233237846   45.292758764 -1557.259051558
    0.236757385   39.097687984 -1943.736096187
    0.240276923   31.801238776 -2167.397114398
    0.243796462   24.113813175 -2159.446246722
    0.247316000   16.874104993 -1919.258313339
    0.250835538   10.794937741 -1515.577154335
    0.254355077    6.269534944 -1055.332420653
    0.257874615    3.308430814 -641.480343627
    0.261394154    1.620003772 -338.430494500
    0.264913692    0.777372643 -159.186223029
    0.268433231    0.383444483  -76.804245419
    0.271952769    0.173396670  -46.990593720
    0.275472308    0.039392468  -27.549574813
    0.278991846    0.000000000    9.917227180
    0.282511385    0.144611943   75.954375320
    0.286030923    0.561450949  160.508023284
    0.289550462    1.271601266  237.710599550
    0.293070000    2.200874086  280.922292534
    0.296589538    3.206235478  281.426258851
    0.300109077    4.151167989  249.844484189
    0.303628615    4.960176148  208.825679840
    0.307148154    5.639692600  177.826320551
    0.310667692    6.247641673  169.813947967
    0.314187231    6.869828601  185.268750629
    0.317706769    7.571952031  211.235960557
    0.321226308    8.353364085  227.543387265
    0.324745846    9.145682309  214.342644225
    0.328265385    9.839246380  174.892529143
    0.331784923   10.375953745  129.633241387
    0.335304462   10.784655624  106.604846693
    0.338824000   11.171450406  116.002768026
    0.342343538   11.629671872  142.201512865
    0.345863077   12.161872402  153.480401437
    0.349382615   12.668553033  125.349447835
    0.352902154   13.007815625   61.631694193
    0.356421692   13.100534995   -8.369069972
    0.359941231   12.986806277  -50.928934623
    0.363460769   12.800387544  -49.914081777
    0.366980308   12.677616889  -18.415601809
    0.370499846   12.676474075   14.780983690
    0.374019385   12.759440218   25.090128426
    0.377538923   12.827532991    8.385810452
    0.381058462   12.800481537  -27.210300452
    0.384578000   12.640739579  -64.606906463
    0.388097538   12.361871713  -92.960130365
    0.391617077   12.001578347 -111.953614306
    0.395136615   11.584161178 -125.856262363
    0.398656154   11.121675132 -137.261131846
    0.402175692   10.630737326 -141.732470355
    0.405695231   10.142954525 -136.013141340
    0.409214769    9.689405276 -122.191989883
    0.412734308    9.284504036 -109.573364661
    0.416253846    8.916769915 -102.703329024
