#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.837097239   -1.142109999
    0.205081538   58.826502155   -4.868075384
    0.208601077   58.792552562  -15.659462754
    0.212120615   58.694359517  -43.664536833
    0.215640154   58.441011135 -107.677654695
    0.219159692   57.858936586 -235.758885138
    0.222679231   56.667448573 -458.947526395
    0.226198769   54.491551340 -795.758665205
    0.229718308   50.948403244 -1229.096816141
    0.233237846   45.801302024 -1691.947343910
    0.236757385   39.127562329 -2076.920522041
    0.240276923   31.402369655 -2273.743328503
    0.243796462   23.418674699 -2219.119126151
    0.247316000   16.061754579 -1926.674481869
    0.250835538   10.034707066 -1481.447546730
    0.254355077    5.672408546 -1000.546057120
    0.257874615    2.909001035 -586.884065425
    0.261394154    1.391947905 -296.912199162
    0.264913692    0.666685279 -133.799885940
    0.268433231    0.338275957  -64.083429135
    0.271952769    0.158410866  -41.726852287
    0.275472308    0.035875428  -25.781084965
    0.278991846    0.000000000   10.389298241
    0.282511385    0.146071448   76.347111241
    0.286030923    0.565763907  161.605811461
    0.289550462    1.281626293  239.617389199
    0.293070000    2.217772311  282.559599999
    0.296589538    3.225683464  280.850830308
    0.300109077    4.162227284  245.434348735
    0.303628615    4.948768723  200.610039738
    0.307148154    5.596000172  168.243988524
    0.310667692    6.174354314  163.354990649
    0.314187231    6.786964942  186.981458566
    0.317706769    7.514829320  224.328751592
    0.321226308    8.361744030  251.073859313
    0.324745846    9.247661075  242.648916863
    0.328265385   10.037406112  199.817122312
    0.331784923   10.645795035  144.655903151
    0.335304462   11.086933327  110.128315209
    0.338824000   11.470457127  111.403271616
    0.342343538   11.906041779  134.727317493
    0.345863077   12.412536347  146.586403521
    0.349382615   12.896926728  119.314571982
    0.352902154   13.214079431   54.735585974
    0.356421692   13.279182429  -17.267639581
    0.359941231   13.131804166  -60.928176516
    0.363460769   12.911960730  -58.609741818
    0.366980308   12.763724288  -24.127262468
    0.370499846   12.746644440   10.965444153
    0.374019385   12.814038739   19.299070465
    0.377538923   12.851865103   -3.623395438
    0.381058462   12.769028539  -46.823535137
    0.384578000   12.530818136  -88.826930626
    0.388097538   12.167274574 -115.856228444
    0.391617077   11.737199770 -128.049824765
    0.395136615   11.279114726 -132.833188222
    0.398656154   10.806696412 -136.401097642
    0.402175692   10.327949347 -136.347994860
    0.405695231    9.862119501 -129.418962165
    0.409214769    9.430332696 -116.783016450
    0.412734308    9.040647652 -106.602371563
    0.416253846    8.678394028 -102.601691199
    0.419773385    8.323321632 -101.544269814
    0.423292923    7.970712683  -99.185569086
    0.426812462    7.627436560  -98.086312887
    0.430332000    7.285603565  -99.021365884
    0.433851538    6.936087206 -100.772135781
    0.437371077    6.583139497  -99.547817764
    0.440890615    6.245590776  -93.839037759
    0.444410154    5.930885929  -86.810305058
    0.447929692    5.634519057  -85.072321874
    0.451449231    5.334262566  -87.874460324
    0.454968769    5.022599325  -89.666950350
    0.458488308    4.715317824  -84.731253391
    0.462007846    4.437707938  -74.521768958
    0.465527385    4.200663173  -62.546351307
    0.469046923    4.002982971  -51.299283501
    0.472566462    3.846246204  -38.289116403
    0.476086000    3.740905400  -22.937728482
    0.479605538    3.687976826   -9.955603521
    0.483125077    3.665099424   -7.417099039
    0.486644615    3.630340331  -16.431815401
    0.490164154    3.554245259  -27.906066709
    0.493683692    3.448601718  -32.173079848
    0.497203231    3.346315878  -26.827408913
    0.500722769    3.268161860  -20.784735533
    0.504242308    3.197462414  -22.249026026
    0.507761846    3.108108433  -31.020702395
    0.511281385    2.991987032  -34.040279979
    0.514800923    2.891878317  -22.475602754
    0.518320462    2.854964162   -0.593281567
    0.521840000    2.890627246   17.196167492
    0.525359538    2.959769489   16.916563213
    0.528879077    2.999248123    2.176306485
    0.532398615    2.983607465  -12.087468533
    0.535918154    2.940514553  -10.667762770
    0.539437692    2.936635022    8.841412172
    0.542957231    3.020823345   36.646697273
    0.546476769    3.190979187   55.898252897
    0.549996308    3.393527305   53.718480981
    0.553515846    3.551589915   32.252454020
    0.557035385    3.624358880    7.864972093
    0.560554923    3.634929969   -0.142530602
    0.564074462    3.655200767   13.302131554
    0.567594000    3.746877684   36.934801992
    0.571113538    3.916021560   55.077642977
    0.574633077    4.123009895   57.688666300
    0.578152615    4.315040920   47.925101328
    0.581672154    4.463327016   34.367305082
    0.585191692    4.565842683   21.430638343
    0.588711231    4.626681426   12.201588482
    0.592230769    4.660003434    5.251921605
    0.595750308    4.676883294    4.347351740
    0.599269846    4.706692505   11.821313081
    0.602789385    4.781381353   30.586301241
    0.606308923    4.939227567   58.705793480
    0.609828462    5.205388015   90.617857302
    0.613348000    5.579554812  118.620723039
    0.616867538    6.033846534  135.304408393
    0.620387077    6.524053960  139.438695532
    0.623906615    7.018071301  139.123775749
    0.627426154    7.520605874  147.010779045
    0.630945692    8.081476634  173.811256967
    0.634465231    8.773203779  220.494084647
    0.637984769    9.655994126  280.007006485
    0.641504308   10.750759189  338.664657378
    0.645023846   12.028477391  382.722685766
    0.648543385   13.425448300  405.265644595
    0.652062923   14.872585882  413.276019920
    0.655582462   16.343355546  421.744967373
    0.659102000   17.866594122  444.345724126
    0.662621538   19.497108579  482.184016894
    0.666141077   21.264690068  517.593768406
    0.669660615   23.123455911  532.212053102
    0.673180154   24.989176158  522.731035346
    0.676699692   26.810791782  513.377326178
    0.680219231   28.650175053  538.372889841
    0.683738769   30.670795991  616.083146360
    0.687258308   33.041365415  732.576224279
    0.690777846   35.831484133  846.893614826
    0.694297385   38.959079533  919.188566122
    0.697816923   42.234353689  929.715146705
    0.701336462   45.439975506  880.371188504
    0.704856000   48.387313268  786.756127738
    0.708375538   50.952202983  666.361368948
    0.711895077   53.073863087  538.354092685
    0.715414615   54.756542253  418.251222246
    0.718934154   56.045140073  316.504915880
    0.722453692   57.008952439  232.790272035
    0.725973231   57.706772803  164.553382352
    0.729492769   58.187743358  109.299552975
    0.733012308   58.495098859   66.956551496
    0.736531846   58.675067954   36.818323659
    0.740051385   58.769611882   17.843670794
    0.743570923   58.813660797    7.484323751
    0.747090462   58.830921394    2.919567182
    0.750610000   58.837280934    0.993909830
