#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   46.479887135   -0.202393158
    0.205081538   46.476800909   -1.377463930
    0.208601077   46.465950049   -5.124694548
    0.212120615   46.431085317  -15.997653783
    0.215640154   46.332104442  -43.544184003
    0.219159692   46.083758379 -104.280562970
    0.222679231   45.530783314 -220.942070442
    0.226198769   44.433977327 -416.283108207
    0.229718308   42.495201884 -698.855295320
    0.233237846   39.433392388 -1048.044500787
    0.236757385   35.103125009 -1407.461346150
    0.240276923   29.608964890 -1695.123060974
    0.243796462   23.348504132 -1831.350938308
    0.247316000   16.950549407 -1769.863553240
    0.250835538   11.111646763 -1519.792460662
    0.254355077    6.399404382 -1143.903896162
    0.257874615    3.095646439 -735.868407917
    0.261394154    1.149970387 -384.566985194
    0.264913692    0.256045083 -143.361310323
    0.268433231    0.000000000  -19.746776109
    0.271952769    0.011705258   15.977592661
    0.275472308    0.065429652   12.647168158
    0.278991846    0.109626450   17.812217183
    0.282511385    0.235131132   60.308543850
    0.286030923    0.579855823  138.804632909
    0.289550462    1.223409816  223.517676588
    0.293070000    2.121570740  277.474697128
    0.296589538    3.125984564  283.245734222
    0.300109077    4.076060781  250.560347717
    0.303628615    4.883187808  207.738607964
    0.307148154    5.564158999  181.547877048
    0.310667692    6.206442334  187.302131536
    0.314187231    6.922157551  221.479376033
    0.317706769    7.779717415  262.248984459
    0.321226308    8.748180310  280.565190360
    0.324745846    9.704839029  252.280669151
    0.328265385   10.483784050  184.213126470
    0.331784923   10.996361537  107.507104593
    0.335304462   11.283858742   62.763263986
    0.338824000   11.502626588   67.872230270
    0.342343538   11.808159629  106.123305754
    0.345863077   12.247009738  137.164860196
    0.349382615   12.726731517  125.353760350
    0.352902154   13.078460860   66.862962661
    0.356421692   13.180861484   -9.206514107
    0.359941231   13.044344629  -62.819130813
    0.363460769   12.801257528  -68.569139139
    0.366980308   12.614333670  -34.047422822
    0.370499846   12.575572478   10.437048645
    0.374019385   12.664995562   33.099504151
    0.377538923   12.775295069   23.550926964
    0.381058462   12.804485807  -10.819711614
    0.384578000   12.700567245  -48.743488278
    0.388097538   12.478992743  -75.449136250
    0.391617077   12.185261532  -91.500436729
    0.395136615   11.839270694 -106.545888215
    0.398656154   11.428306109 -128.652240002
    0.402175692   10.933378709 -153.522448805
    0.405695231   10.360860098 -171.856032106
    0.409214769    9.744454532 -177.203243356
    0.412734308    9.127731951 -172.481161800
    0.416253846    8.542445404 -161.133041960
    0.419773385    8.007864331 -143.305399583
    0.423292923    7.544656102 -119.533183066
    0.426812462    7.169392777  -95.250194976
    0.430332000    6.876966168  -73.717462719
    0.433851538    6.651132739  -56.218889310
    0.437371077    6.477052650  -43.747930101
    0.440890615    6.336713643  -39.363070770
    0.444410154    6.190372867  -47.090446908
    0.447929692    5.993385849  -68.679964819
    0.451449231    5.707979460  -94.645327393
    0.454968769    5.341657688 -111.942968546
    0.458488308    4.943710341 -111.867509586
    0.462007846    4.574486793  -98.087118450
    0.465527385    4.266097416  -79.029119916
    0.469046923    4.019792598  -62.682796734
    0.472566462    3.822480627  -50.802134610
    0.476086000    3.659859064  -43.606971357
    0.479605538    3.512847054  -42.472550360
    0.483125077    3.357813784  -48.217997587
    0.486644615    3.178804397  -54.962397389
    0.490164154    2.989703002  -51.087218888
    0.493683692    2.842236844  -31.594467774
    0.497203231    2.783111413   -3.491565466
    0.500722769    2.812897318   15.414963444
    0.504242308    2.871945224   13.685264978
    0.507761846    2.892777880   -4.892705998
    0.511281385    2.847178833  -19.458422295
    0.514800923    2.783640444  -14.966005261
    0.518320462    2.767775086    4.927976621
    0.521840000    2.820605005   21.655164888
    0.525359538    2.898695171   17.398158987
    0.528879077    2.928582029   -3.353529869
    0.532398615    2.886697387  -19.993922978
    0.535918154    2.823412229  -12.290144300
    0.539437692    2.836165600   20.988281121
    0.542957231    2.986560966   61.318949084
    0.546476769    3.248092944   80.908647609
    0.549996308    3.513411638   62.181773148
    0.553515846    3.654203168   13.827452089
    0.557035385    3.618351649  -32.924858500
    0.560554923    3.470589439  -45.452147553
    0.564074462    3.353963967  -15.920680150
    0.567594000    3.387872293   34.343582413
    0.571113538    3.588607714   74.129723239
    0.574633077    3.877632867   82.606288281
    0.578152615    4.143004287   63.019390423
    0.581672154    4.315135637   33.177204095
    0.585191692    4.390832356    9.368507853
    0.588711231    4.407250199    1.504746148
    0.592230769    4.421237399    6.714981941
    0.595750308    4.469472630   21.043876758
    0.599269846    4.578160132   39.324863322
    0.602789385    4.758242150   62.263568100
    0.606308923    5.028435673   90.916910834
    0.609828462    5.408145745  123.467250936
    0.613348000    5.899299719  152.493306891
    0.616867538    6.468630822  166.033935447
    0.620387077    7.047675248  157.888156344
    0.623906615    7.569373897  135.584302281
    0.627426154    8.014711509  118.820976032
    0.630945692    8.443851388  130.106713618
    0.634465231    8.979378133  178.949811553
    0.637984769    9.744144430  256.742424545
    0.641504308   10.796062069  337.263948804
    0.645023846   12.091340324  391.667926191
    0.648543385   13.510627959  406.434897880
    0.652062923   14.927728667  394.366141362
    0.655582462   16.294269785  382.931490664
    0.659102000   17.659427744  395.608787598
    0.662621538   19.118201159  435.583372770
    0.666141077   20.739817234  483.527235572
    0.669660615   22.513909299  520.453257798
    0.673180154   24.391482155  543.268785972
    0.676699692   26.350435878  571.447967758
    0.680219231   28.451134252  626.369180409
    0.683738769   30.798692177  708.672583967
    0.687258308   33.443010083  788.405053016
    0.690777846   36.293716010  818.278177682
    0.694297385   39.110285846  766.717383039
    0.697816923   41.601884827  637.419131201
    0.701336462   43.553364722  466.382409346
    0.704856000   44.897473212  300.208382318
    0.708375538   45.712755084  169.664588115
    0.711895077   46.147773519   84.184722546
    0.715414615   46.353151617   36.213148646
    0.718934154   46.436495612   13.955752350
    0.722453692   46.467726845    4.416968981
    0.725973231   46.477933986    0.916662085
    0.729492769   46.480382407   -0.000000000
    0.733012308   46.480382407   -0.000000000
    0.736531846   46.480382407   -0.000000000
    0.740051385   46.480382407   -0.000000000
    0.743570923   46.480382407   -0.000000000
    0.747090462   46.480382407   -0.000000000
    0.750610000   46.480382407   -0.000000000
