#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.019240365   -0.922558435
    0.205081538   58.010162756   -4.178108455
    0.208601077   57.980406318  -13.824376380
    0.212120615   57.892479752  -39.397258355
    0.215640154   57.661307460  -98.953759485
    0.219159692   57.121471016 -220.058545811
    0.222679231   56.000928663 -434.063265552
    0.226198769   53.930096070 -761.042820907
    0.229718308   50.523923918 -1186.576724000
    0.233237846   45.533375320 -1646.534970982
    0.236757385   39.014830979 -2035.310622637
    0.240276923   31.419826012 -2242.276452507
    0.243796462   23.523089718 -2201.479719155
    0.247316000   16.203806394 -1922.538655230
    0.250835538   10.173006065 -1486.843766085
    0.254355077    5.783208059 -1009.861565795
    0.257874615    2.987258940 -595.489891701
    0.261394154    1.444519215 -302.815132985
    0.264913692    0.702805001 -137.468246449
    0.268433231    0.363368342  -66.907679168
    0.271952769    0.173769649  -44.471039236
    0.275472308    0.042110368  -28.103141074
    0.278991846    0.000000000    9.329702875
    0.282511385    0.145226278   76.920640516
    0.286030923    0.569289254  163.495882402
    0.289550462    1.292802918  241.990770275
    0.293070000    2.237149366  284.810843229
    0.296589538    3.252403534  282.799687324
    0.300109077    4.195309003  247.120657600
    0.303628615    4.987090594  201.880517323
    0.307148154    5.637118998  168.421747960
    0.310667692    6.212426785  161.264794580
    0.314187231    6.811623560  181.263661348
    0.317706769    7.511513218  214.120274113
    0.321226308    8.315026919  236.866754433
    0.324745846    9.147054195  226.809722713
    0.328265385    9.883676973  186.202045005
    0.331784923   10.453799494  137.076361999
    0.335304462   10.882083109  110.535313856
    0.338824000   11.280005143  118.811129388
    0.342343538   11.749221513  145.776318490
    0.345863077   12.295317548  157.503896272
    0.349382615   12.814146616  127.825753761
    0.352902154   13.156856646   60.959253523
    0.356421692   13.242380473  -11.485615079
    0.359941231   13.117550625  -53.575554427
    0.363460769   12.927894400  -48.696796515
    0.366980308   12.818714977  -11.962005216
    0.370499846   12.847018806   24.416553297
    0.374019385   12.962468589   32.982301000
    0.377538923   13.047140086    9.077005742
    0.381058462   13.004671052  -36.969709969
    0.384578000   12.792159966  -84.529335053
    0.388097538   12.429804301 -119.782112629
    0.391617077   11.969605338 -141.171022620
    0.395136615   11.451697458 -153.080572623
    0.398656154   10.902246673 -158.956664254
    0.402175692   10.348480834 -155.527307749
    0.405695231    9.827384485 -141.216001654
    0.409214769    9.368684482 -120.396450171
    0.412734308    8.977590398 -104.264898254
    0.416253846    8.628833869  -97.832663399
    0.419773385    8.290582564  -97.025674204
    0.423292923    7.951805420  -95.836084246
    0.426812462    7.618915165  -95.297881957
    0.430332000    7.287263256  -95.863497649
    0.433851538    6.950206066  -96.780922004
    0.437371077    6.612315073  -95.031484988
    0.440890615    6.290630259  -89.439296897
    0.444410154    5.990470250  -82.944260629
    0.447929692    5.706819347  -81.627714665
    0.451449231    5.418960137  -84.107667324
    0.454968769    5.122573975  -84.562030978
    0.458488308    4.836381034  -77.816050051
    0.462007846    4.585410158  -66.516255572
    0.465527385    4.375450172  -55.601344686
    0.469046923    4.196230870  -48.179928254
    0.472566462    4.040618786  -40.904608174
    0.476086000    3.915891587  -31.084229846
    0.479605538    3.827804428  -21.222158884
    0.483125077    3.764576741  -18.504332375
    0.486644615    3.694849740  -24.937602006
    0.490164154    3.594317399  -33.334818549
    0.493683692    3.473243533  -35.763246237
    0.497203231    3.358878314  -30.343251699
    0.500722769    3.266687779  -25.303443773
    0.504242308    3.178296204  -27.630679719
    0.507761846    3.070032417  -36.110957812
    0.511281385    2.938592211  -37.368160268
    0.514800923    2.831216473  -23.169422459
    0.518320462    2.796299363    1.152969936
    0.521840000    2.840682099   20.175118947
    0.525359538    2.920225888   19.660608408
    0.528879077    2.967533824    3.868677154
    0.532398615    2.956215447  -11.161081824
    0.535918154    2.916408048   -9.506458993
    0.539437692    2.918264593   11.013489342
    0.542957231    3.011647163   39.577710231
    0.546476769    3.191389834   58.113600664
    0.549996308    3.397625932   53.361544902
    0.553515846    3.548076015   28.255107414
    0.557035385    3.601206148    1.024153393
    0.560554923    3.586197064   -7.312590103
    0.564074462    3.585057363    8.789966021
    0.567594000    3.668249528   36.770211818
    0.571113538    3.843842908   58.640122581
    0.574633077    4.066411097   62.502516163
    0.578152615    4.273395244   51.248076572
    0.581672154    4.428226265   34.710909694
    0.585191692    4.526856703   19.075386341
    0.588711231    4.576639454    8.557060563
    0.592230769    4.596984321    1.757562051
    0.595750308    4.603230302    1.970459645
    0.599269846    4.627777238   11.395388003
    0.602789385    4.706065115   33.308704929
    0.606308923    4.881199439   66.022752646
    0.609828462    5.182526656  103.288734993
    0.613348000    5.609533601  135.678097437
    0.616867538    6.127499227  153.866581787
    0.620387077    6.680165238  155.806600964
    0.623906615    7.223521627  150.507860809
    0.627426154    7.756023053  152.763029910
    0.630945692    8.328990932  175.278658955
    0.634465231    9.021072016  219.452039191
    0.637984769    9.896659776  276.864119723
    0.641504308   10.974511920  331.854416168
    0.645023846   12.218563994  370.122509132
    0.648543385   13.560409740  386.826976351
    0.652062923   14.937159672  392.702442764
    0.655582462   16.341552295  405.908152145
    0.659102000   17.828257211  440.480602684
    0.662621538   19.472710269  494.271038329
    0.666141077   21.309643490  544.256694074
    0.669660615   23.278766704  566.889764637
    0.673180154   25.266825637  556.000397709
    0.676699692   27.189572913  536.347321953
    0.680219231   29.083154476  545.756326185
    0.683738769   31.101002391  607.526943615
    0.687258308   33.418136648  711.612514539
    0.690777846   36.119439139  818.123248832
    0.694297385   39.136627029  885.511453427
    0.697816923   42.285785259  891.714137476
    0.701336462   45.349988113  838.120511017
    0.704856000   48.143514522  742.141609846
    0.708375538   50.553084485  623.542022294
    0.711895077   52.534152585  502.051352191
    0.715414615   54.105048351  391.383520838
    0.718934154   55.316179656  299.196923560
    0.722453692   56.233189566  223.102402620
    0.725973231   56.906321475  159.859656982
    0.729492769   57.376011567  107.312192235
    0.733012308   57.678869319   66.215074900
    0.736531846   57.857252109   36.576695911
    0.740051385   57.951134017   17.843670794
    0.743570923   57.995182932    7.484323751
    0.747090462   58.012443529    2.919567182
    0.750610000   58.018803069    0.993909830
