#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.508323824   -0.836307575
    0.205081538   55.500235064   -3.724750644
    0.208601077   55.473712060  -12.294051810
    0.212120615   55.395498865  -34.988060508
    0.215640154   55.190173555  -87.825505569
    0.219159692   54.710832047 -195.435114072
    0.222679231   53.714432765 -386.427639329
    0.226198769   51.866411895 -680.735241364
    0.229718308   48.808101226 -1069.345676364
    0.233237846   44.286351251 -1499.852160196
    0.236757385   38.306007273 -1880.814251550
    0.240276923   31.224331542 -2110.262324483
    0.243796462   23.712169857 -2118.306159630
    0.247316000   16.582195725 -1898.004727675
    0.250835538   10.548111875 -1509.925658529
    0.254355077    6.028829621 -1055.804121366
    0.257874615    3.069069030 -639.087298393
    0.261394154    1.400994280 -329.101096012
    0.264913692    0.601896606 -144.388799635
    0.268433231    0.263431425  -60.866550519
    0.271952769    0.105705178  -33.659301280
    0.275472308    0.011772548  -18.112869361
    0.278991846    0.000000000   16.433389057
    0.282511385    0.164927257   81.382001156
    0.286030923    0.600763438  166.112063205
    0.289550462    1.331241331  243.679667423
    0.293070000    2.281069733  286.449692013
    0.296589538    3.303188096  285.172763476
    0.300109077    4.255759432  250.231947185
    0.303628615    5.057979401  204.388865674
    0.307148154    5.712072417  167.843254167
    0.310667692    6.275566623  154.811693053
    0.314187231    6.839008206  167.428623961
    0.317706769    7.478274025  194.037186355
    0.321226308    8.205735849  214.704231420
    0.324745846    8.964471869  208.422412408
    0.328265385    9.650430605  176.459495922
    0.331784923   10.203857579  137.255594517
    0.335304462   10.646109431  117.644257045
    0.338824000   11.073273976  127.455752097
    0.342343538   11.568332454  151.299631106
    0.345863077   12.124518699  157.652917284
    0.349382615   12.633801400  122.416644138
    0.352902154   12.948399890   50.622165049
    0.356421692   12.989889653  -25.924846270
    0.359941231   12.809205168  -70.349017707
    0.363460769   12.560785061  -64.576361048
    0.366980308   12.403659285  -22.535269645
    0.370499846   12.410021607   23.048126307
    0.374019385   12.539587881   42.408150764
    0.377538923   12.674595658   27.907349942
    0.381058462   12.709940698  -12.059657710
    0.384578000   12.591025130  -56.495635425
    0.388097538   12.331519485  -89.176759361
    0.391617077   11.986056036 -106.070735503
    0.395136615   11.602540728 -111.604684892
    0.398656154   11.208751585 -112.584940989
    0.402175692   10.817980089 -110.567045317
    0.405695231   10.438980525 -106.958034225
    0.409214769   10.070175770 -104.403006323
    0.412734308    9.699317417 -108.456086469
    0.416253846    9.305768813 -117.927173285
    0.419773385    8.879815553 -125.358917720
    0.423292923    8.437490974 -125.303654378
    0.426812462    8.005456401 -121.596349302
    0.430332000    7.589320322 -117.371520997
    0.433851538    7.185567190 -113.085748021
    0.437371077    6.799640848 -105.964840686
    0.440890615    6.448947248  -94.909824981
    0.444410154    6.138693483  -83.080322575
    0.447929692    5.863613368  -76.472386452
    0.451449231    5.603513327  -73.237931931
    0.454968769    5.356104816  -67.393071242
    0.458488308    5.141395174  -54.368096754
    0.462007846    4.982267511  -38.027272299
    0.465527385    4.877486764  -24.807869547
    0.469046923    4.805032017  -18.929691132
    0.472566462    4.743236625  -17.347433946
    0.476086000    4.686319816  -16.355353395
    0.479605538    4.633037045  -15.984368864
