#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.607847113   -0.537066315
    0.205081538   52.601967802   -2.689794127
    0.208601077   52.582153963   -9.261892962
    0.212120615   52.521796203  -27.284575881
    0.215640154   52.358585844  -70.604750872
    0.219159692   51.966886736 -161.541470253
    0.222679231   51.131142609 -327.781779488
    0.226198769   49.542128833 -591.724923941
    0.229718308   46.850060465 -951.282353578
    0.233237846   42.779982599 -1363.993995953
    0.236757385   37.280920615 -1746.941110178
    0.240276923   30.634527167 -2000.149108366
    0.243796462   23.444414166 -2046.978136948
    0.247316000   16.491922959 -1867.725134126
    0.250835538   10.505812613 -1510.508918802
    0.254355077    5.954296652 -1070.703329889
    0.257874615    2.940037698 -653.099272833
    0.261394154    1.238294943 -333.441968729
    0.264913692    0.444092596 -137.570599609
    0.268433231    0.144422211  -46.541782065
    0.271952769    0.041999568  -17.575802681
    0.275472308    0.000000000   -5.451362344
    0.278991846    0.021876121   22.992237684
    0.282511385    0.198995334   82.188360690
    0.286030923    0.632201088  164.747594324
    0.289550462    1.360766996  244.831819747
    0.293070000    2.324764303  293.844188714
    0.296589538    3.385754784  299.780252130
    0.300109077    4.399289164  269.792780302
    0.303628615    5.272233797  224.213072237
    0.307148154    5.988461742  182.544390487
    0.310667692    6.588256875  160.368596267
    0.314187231    7.152815131  162.679653473
    0.317706769    7.759508909  180.885240678
    0.321226308    8.430885029  196.742544120
    0.324745846    9.122496220  188.792471826
    0.328265385    9.739427752  157.224432243
    0.331784923   10.228432765  120.359633881
    0.335304462   10.619191152  105.897738827
    0.338824000   11.018434623  123.820091377
    0.342343538   11.516173185  156.313671386
    0.345863077   12.100173572  167.575387582
    0.349382615   12.642365809  129.990576918
    0.352902154   12.968144849   48.492523179
    0.356421692   12.978762463  -41.231578092
    0.359941231   12.722727233  -97.059812202
    0.363460769   12.368875447  -96.490775305
    0.366980308   12.100293360  -52.840071379
    0.370499846   12.009497344   -1.327654745
    0.374019385   12.065038723   24.744480458
    0.377538923   12.147865369   15.811382466
    0.381058462   12.149466686  -19.068660747
    0.384578000   12.016225315  -57.240346919
    0.388097538   11.766556790  -82.726097942
    0.391617077   11.453901971  -94.443893578
    0.395136615   11.112056304 -100.559265303
    0.398656154   10.745136364 -109.279164714
    0.402175692   10.345364516 -119.191917898
    0.405695231    9.915997115 -126.206932079
    0.409214769    9.468566897 -128.640863082
    0.412734308    9.012989312 -131.378009944
    0.416253846    8.547154353 -135.571872231
    0.419773385    8.070078457 -136.664595464
    0.423292923    7.599124685 -130.121753291
    0.426812462    7.163063267 -118.657764258
    0.430332000    6.774663534 -104.040569608
    0.433851538    6.439397118  -87.317857089
    0.437371077    6.164637393  -68.944796067
    0.440890615    5.956037939  -52.264001806
    0.444410154    5.793893613  -42.833483145
    0.447929692    5.645530568  -45.528817621
    0.451449231    5.472873482  -54.583805797
    0.454968769    5.270338470  -60.122867000
    0.458488308    5.064871462  -55.918035887
    0.462007846    4.887545641  -46.529058074
    0.465527385    4.741476825  -39.657447568
    0.469046923    4.606160794  -39.500783012
    0.472566462    4.464452245  -41.695683544
    0.476086000    4.320278217  -40.841089091
    0.479605538    4.186578569  -36.507060314
    0.483125077    4.067532564  -33.766801127
    0.486644615    3.951907480  -34.737950874
    0.490164154    3.831215443  -34.587508343
    0.493683692    3.720485162  -28.792817754
    0.497203231    3.640261633  -18.480870003
    0.500722769    3.591749345  -12.851008980
    0.504242308    3.543251355  -17.461544195
    0.507761846    3.465976892  -28.222728417
    0.511281385    3.361453506  -29.359087137
    0.514800923    3.285873437  -12.722078437
    0.518320462    3.290981131   13.205789336
    0.521840000    3.374391848   29.663910394
    0.525359538    3.475558628   22.105871755
    0.528879077    3.517067729   -1.371004734
    0.532398615    3.479522725  -19.563740073
    0.535918154    3.413708128  -14.749189688
    0.539437692    3.407786345   12.056711672
    0.542957231    3.512304427   44.101048003
    0.546476769    3.703801316   59.281135026
    0.549996308    3.898759380   45.411164660
    0.553515846    4.003374143   10.882552200
    0.557035385    3.986503567  -19.852921563
    0.560554923    3.904693954  -22.796921152
    0.564074462    3.868802696    5.441557442
    0.567594000    3.963043586   46.186982513
    0.571113538    4.185797427   74.807654197
    0.574633077    4.462649920   75.551488204
    0.578152615    4.695767748   51.941006519
    0.581672154    4.823470564   18.594900060
    0.585191692    4.838457636  -11.049018782
    0.588711231    4.770512617  -26.002824858
    0.592230769    4.680183732  -24.132459476
    0.595750308    4.627864858   -3.643163753
    0.599269846    4.677346238   31.675699968
    0.602789385    4.870123138   77.223433860
    0.606308923    5.228271002  124.294406117
    0.609828462    5.740461391  162.588367095
    0.613348000    6.357230212  182.290458012
    0.616867538    6.999527979  176.593274805
    0.620387077    7.580203005  148.757657024
    0.623906615    8.046067138  114.506981885
    0.627426154    8.411517546   95.936586153
    0.630945692    8.767787144  111.994064368
    0.634465231    9.250722723  166.778503345
    0.637984769    9.981101386  248.912282505
    0.641504308   11.013115980  333.831931799
    0.645023846   12.308887287  395.681745739
    0.648543385   13.760374280  420.867368277
    0.652062923   15.246968193  418.785984931
    0.655582462   16.713000380  414.459913274
    0.659102000   18.199460625  433.267100319
    0.662621538   19.808012112  483.990233064
    0.666141077   21.629432701  549.186829796
