#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.946746546   -0.271967955
    0.205081538   48.943089939   -1.652450021
    0.208601077   48.930244848   -6.053633140
    0.212120615   48.889407998  -18.680629942
    0.215640154   48.774715990  -50.289277293
    0.219159692   48.489657245 -119.246663398
    0.222679231   47.860750371 -250.275913534
    0.226198769   46.624868885 -467.101637490
    0.229718308   44.460894987 -776.536272433
    0.233237846   41.077386922 -1152.477711649
    0.236757385   36.343535437 -1530.151769596
    0.240276923   30.408894603 -1819.435238189
    0.243796462   23.737738455 -1937.113655201
    0.247316000   17.025297341 -1840.827497481
    0.250835538   11.007930129 -1550.394533643
    0.254355077    6.249936148 -1141.447930543
    0.257874615    2.989593109 -716.689513417
    0.261394154    1.114710315 -366.018856174
    0.264913692    0.267834149 -136.099893976
    0.268433231    0.015271905  -24.315071330
    0.271952769    0.000000000    6.777820915
    0.275472308    0.026514337    7.690219216
    0.278991846    0.068739330   21.970955451
    0.282511385    0.224199188   72.443459554
    0.286030923    0.619391625  154.464020599
    0.289550462    1.318498975  238.928508215
    0.293070000    2.269529997  292.082976351
    0.296589538    3.326289784  298.527759751
    0.300109077    4.331872205  266.436786059
    0.303628615    5.191194665  220.625208290
    0.307148154    5.903575516  185.466290070
    0.310667692    6.537046344  177.895867593
    0.314187231    7.196417511  199.377725540
    0.317706769    7.962301205  233.507334055
    0.321226308    8.831126756  254.023586612
    0.324745846    9.710097154  235.577704119
    0.328265385   10.453643521  180.986463336
    0.331784923   10.978250719  117.144024679
    0.335304462   11.318260691   82.335543613
    0.338824000   11.618668203   94.101839863
    0.342343538   12.023998842  135.938515221
    0.345863077   12.568444107  166.414208532
    0.349382615   13.141504280  147.962325322
    0.352902154   13.550848983   75.920832430
    0.356421692   13.654358781  -18.053407074
    0.359941231   13.456095671  -88.468804449
    0.363460769   13.102663786 -104.177528148
    0.366980308   12.787687474  -69.532582412
    0.370499846   12.639318282  -15.095252739
    0.374019385   12.667324832   24.446474505
    0.377538923   12.781165407   34.120806808
    0.381058462   12.878753756   16.682585477
    0.384578000   12.893878492   -9.784566734
    0.388097538   12.820670518  -31.156743598
    0.391617077   12.685606407  -46.142727707
    0.395136615   12.498412131  -61.753270665
    0.398656154   12.244266774  -84.340608263
    0.402175692   11.904831006 -109.571621235
    0.405695231   11.485424279 -129.159339915
    0.409214769   11.015048334 -137.248861430
    0.412734308   10.531973781 -136.813428211
    0.416253846   10.062831840 -131.147786755
    0.419773385    9.621713208 -120.777430493
    0.423292923    9.221763698 -106.521266084
    0.426812462    8.872314497  -93.965641685
    0.430332000    8.562509228  -84.893133848
    0.433851538    8.277235346  -78.507907394
    0.437371077    8.009991862  -73.802507043
    0.440890615    7.756733471  -72.865442619
    0.444410154    7.493166293  -79.488671859
    0.447929692    7.190389615  -95.698036366
    0.451449231    6.825228967 -112.374680619
    0.454968769    6.417548659 -117.373774847
    0.458488308    6.023961260 -104.045731583
    0.462007846    5.703154200  -79.041273528
    0.465527385    5.474803617  -53.570910809
    0.469046923    5.320361095  -36.994688132
    0.472566462    5.205994131  -30.036840612
    0.476086000    5.103912245  -30.064991330
    0.479605538    4.993165797  -34.997376720
    0.483125077    4.858651775  -43.452109715
    0.486644615    4.696578162  -49.759534344
    0.490164154    4.528058353  -44.822184374
    0.493683692    4.401340009  -26.738757055
    0.497203231    4.350352397   -4.631101053
    0.500722769    4.359327883    4.133179190
    0.504242308    4.357992839   -9.387684088
    0.507761846    4.279230871  -37.909591379
    0.511281385    4.106382565  -57.899491327
    0.514800923    3.905863211  -53.495936692
    0.518320462    3.761104739  -29.158941533
    0.521840000    3.706884933   -4.660373648
    0.525359538    3.709770139    1.260741281
    0.528879077    3.703091846   -7.937493216
    0.532398615    3.665004286  -13.567394563
    0.535918154    3.639230758    1.818220057
    0.539437692    3.707563982   37.512570225
    0.542957231    3.912929654   75.392484286
    0.546476769    4.215718338   90.101747046
    0.549996308    4.504954312   66.680268210
    0.553515846    4.654614707   14.329742268
    0.557035385    4.612654377  -37.279642923
    0.560554923    4.438056339  -56.725511127
    0.564074462    4.268245682  -34.688014048
    0.567594000    4.227862568   11.937932874
    0.571113538    4.355357046   56.413602842
    0.574633077    4.604260586   78.757600625
    0.578152615    4.888104256   77.345213825
    0.581672154    5.138110335   61.694594902
    0.585191692    5.323526998   41.004556038
    0.588711231    5.438270122   23.974412988
    0.592230769    5.504067569   13.188222071
    0.595750308    5.549036368   13.714995912
    0.599269846    5.620707498   27.404343276
    0.602789385    5.766618307   56.242573781
    0.606308923    6.035933508   96.929662107
    0.609828462    6.458440192  141.125870276
    0.613348000    7.025522999  176.942737220
    0.616867538    7.684541146  191.581587668
    0.620387077    8.349558348  180.557135872
    0.623906615    8.942302428  152.838525951
    0.627426154    9.434840980  127.798795277
    0.630945692    9.875790150  127.316032777
    0.634465231   10.377523298  162.514949702
    0.637984769   11.063945778  229.643332215
    0.641504308   12.014301273  308.446143958
    0.645023846   13.222871665  373.010629311
    0.648543385   14.608253342  406.698336545
    0.652062923   16.062242987  414.410720953
    0.655582462   17.524588224  415.662463971
    0.659102000   19.011551897  430.471524638
    0.662621538   20.584331188  464.480423149
    0.666141077   22.291552663  502.977609630
    0.669660615   24.116432820  529.736479586
    0.673180154   26.007143932  541.045074910
    0.676699692   27.933730907  554.727010433
    0.680219231   29.946732259  593.231116722
    0.683738769   32.152773208  662.559250564
    0.687258308   34.627161696  740.226531922
    0.690777846   37.328451291  784.270404248
    0.694297385   40.073604266  762.148245699
    0.697816923   42.613205002  669.511893189
    0.701336462   44.737132669  530.455510433
    0.704856000   46.342661818  381.737305018
    0.708375538   47.449149777  250.788825545
    0.711895077   48.147826741  151.074483596
    0.715414615   48.554032047   83.148910436
    0.718934154   48.768660076   42.280107339
    0.722453692   48.874100770   19.223863939
    0.725973231   48.920782915    7.651895919
    0.729492769   48.938997526    2.624101550
    0.733012308   48.944774215    0.916388118
    0.736531846   48.946683456    0.279826125
    0.740051385   48.947415781   -0.000000000
    0.743570923   48.947415781   -0.000000000
    0.747090462   48.947415781   -0.000000000
    0.750610000   48.947415781   -0.000000000
