#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.252437829   -1.155000236
    0.205081538   59.241741255   -4.917909980
    0.208601077   59.207457332  -15.818141918
    0.212120615   59.108266435  -44.112438080
    0.215640154   58.852333293 -108.777805062
    0.219159692   58.264366933 -238.125462426
    0.222679231   57.061121633 -463.395880191
    0.226198769   54.864751310 -803.037101301
    0.229718308   51.290527924 -1239.442346076
    0.233237846   46.102450951 -1704.682107650
    0.236757385   39.381909544 -2090.463961040
    0.240276923   31.610383132 -2286.234938198
    0.243796462   23.586544965 -2229.320418083
    0.247316000   16.197987742 -1934.546055193
    0.250835538   10.146002236 -1487.949304879
    0.254355077    5.761489755 -1006.819238044
    0.257874615    2.975484452 -593.457827392
    0.261394154    1.435142461 -303.452708562
    0.264913692    0.688162507 -139.435114123
    0.268433231    0.342858288  -67.917955953
    0.271952769    0.153522323  -43.225803028
    0.275472308    0.029864292  -24.973488876
    0.278991846    0.000000000   12.842727507
    0.282511385    0.155939839   79.258437724
    0.286030923    0.584830068  163.717835780
    0.289550462    1.305425558  240.115267746
    0.293070000    2.240166129  281.273819071
    0.296589538    3.240706878  277.977203697
    0.300109077    4.164318172  240.892655059
    0.303628615    4.931077528  193.745165380
    0.307148154    5.548875861  158.273143392
    0.310667692    6.086438281  150.258897715
    0.314187231    6.649452570  172.272286990
    0.317706769    7.326870079  210.929658613
    0.321226308    8.133781629  242.183778436
    0.324745846    8.999433527  240.134455191
    0.328265385    9.791027664  203.053308005
    0.331784923   10.416845903  150.698178869
    0.335304462   10.878588277  115.181972459
    0.338824000   11.273923146  112.794304482
    0.342343538   11.707316339  132.311000820
    0.345863077   12.201843329  142.734976802
    0.349382615   12.675232051  117.406255404
    0.352902154   12.992404651   56.735464104
    0.356421692   13.070146685  -12.595451632
    0.359941231   12.937879732  -57.925901989
    0.363460769   12.717888988  -62.523221707
    0.366980308   12.538837352  -37.925596631
    0.370499846   12.457352087  -11.174821066
    0.374019385   12.440311499   -5.311798638
    0.377538923   12.398588971  -23.006443148
    0.381058462   12.266013318  -55.032720074
    0.384578000   12.021587238  -84.317660464
    0.388097538   11.692299399 -101.755329088
    0.391617077   11.320275892 -110.280516335
    0.395136615   10.922309285 -117.331438645
    0.398656154   10.494277628 -127.123753103
    0.402175692   10.035056972 -134.531606637
    0.405695231    9.563621390 -134.123054664
    0.409214769    9.106903553 -125.828979138
    0.412734308    8.681532784 -117.405348018
    0.416253846    8.281863429 -112.710954409
    0.419773385    7.895374305 -109.127884439
    0.423292923    7.521840368 -103.563341465
    0.426812462    7.167813894 -100.129633675
    0.430332000    6.819912916 -100.846526466
    0.433851538    6.460808485 -104.784595855
    0.437371077    6.087784063 -107.041583661
    0.440890615    5.718363758 -104.203852153
    0.444410154    5.365316269  -97.800395233
    0.447929692    5.033192047  -94.040714194
    0.451449231    4.707690735  -93.108128988
    0.454968769    4.384838484  -90.828414789
    0.458488308    4.080267161  -82.079792488
    0.462007846    3.818978399  -67.840471065
    0.465527385    3.613810633  -50.992749754
    0.469046923    3.466150744  -34.514965547
    0.472566462    3.375967048  -17.730456333
    0.476086000    3.344543487   -2.274375027
    0.479605538    3.357397422    5.908218801
    0.483125077    3.375581989   -0.481951019
    0.486644615    3.346768885  -20.034846320
    0.490164154    3.241817831  -40.144472353
    0.493683692    3.084882027  -48.139610337
    0.497203231    2.929153604  -40.230466371
    0.500722769    2.816545903  -26.301787685
    0.504242308    2.744397214  -17.513934842
    0.507761846    2.688476254  -17.304205139
    0.511281385    2.630912651  -15.300428020
    0.514800923    2.598836913   -3.298548132
    0.518320462    2.625008497   15.655376989
    0.521840000    2.710414426   29.121473228
    0.525359538    2.813937563   24.610361655
    0.528879077    2.873995103    6.271348025
    0.532398615    2.867331080  -11.009296139
    0.535918154    2.823343733  -12.232660035
    0.539437692    2.809890034    4.984009635
    0.542957231    2.877177989   30.937749135
    0.546476769    3.024748745   48.790090205
    0.549996308    3.200603916   45.719394074
    0.553515846    3.329741966   23.893771266
    0.557035385    3.373418214   -0.194430992
    0.560554923    3.357194201   -7.244128634
    0.564074462    3.354890242    7.571902290
    0.567594000    3.428723658   32.452235381
    0.571113538    3.583460752   51.234415256
    0.574633077    3.777306232   54.025574886
    0.578152615    3.957081410   44.752378235
    0.581672154    4.096866032   32.944104193
    0.585191692    4.199797613   23.284853281
    0.588711231    4.274001882   17.916087477
    0.592230769    4.332876972   13.698297373
    0.595750308    4.380701312   12.969231158
    0.599269846    4.436703323   17.566616458
    0.602789385    4.522950561   31.094480094
    0.606308923    4.671723011   53.003299458
    0.609828462    4.907722281   79.377468671
    0.613348000    5.235695763  104.076847966
    0.616867538    5.637667369  120.705099414
    0.620387077    6.081610233  128.245056513
    0.623906615    6.546355757  133.967465105
    0.627426154    7.043027185  148.769374107
    0.630945692    7.621297025  181.643921278
    0.634465231    8.348568687  232.494000663
    0.637984769    9.278146779  294.294429184
    0.641504308   10.425452551  354.069515931
    0.645023846   11.758438167  398.617102319
    0.648543385   13.211421286  421.063041342
    0.652062923   14.712909618  428.186477727
    0.655582462   16.233535298  435.080514241
    0.659102000   17.800706928  455.973840823
    0.662621538   19.469752684  492.520325540
    0.666141077   21.272273654  527.075197228
    0.669660615   23.162633681  540.479318839
    0.673180154   25.053127869  528.088000573
    0.676699692   26.884290690  512.814622776
    0.680219231   28.705809092  528.135951357
    0.683738769   30.668669305  593.122826152
    0.687258308   32.935416214  696.875399815
    0.690777846   35.584170316  803.592570524
    0.694297385   38.560716035  878.718969912
    0.697816923   41.717372050  904.796499317
    0.701336462   44.877859461  880.671765644
