#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.621132144   -0.843684220
    0.205081538   56.612852907   -3.806119080
    0.208601077   56.585710042  -12.591507826
    0.212120615   56.505552389  -35.889917584
    0.215640154   56.294762826  -90.227387120
    0.219159692   55.801968838 -201.031401046
    0.222679231   54.776538988 -397.821664764
    0.226198769   52.873672053 -700.977756089
    0.229718308   49.725065948 -1100.577036105
    0.233237846   45.074407595 -1541.432907783
    0.236757385   38.935699175 -1928.122475915
    0.240276923   31.688534616 -2155.574710903
    0.243796462   24.032011738 -2153.959457088
    0.247316000   16.799932364 -1920.198200917
    0.250835538   10.709442599 -1520.515507787
    0.254355077    6.164915382 -1060.663344578
    0.257874615    3.188993900 -644.193243107
    0.261394154    1.497888804 -337.162865074
    0.264913692    0.666579008 -154.160706678
    0.268433231    0.295377554  -69.146690804
    0.271952769    0.114842533  -38.131094783
    0.275472308    0.011931731  -18.991020631
    0.278991846    0.000000000   16.737790518
    0.282511385    0.163858620   80.006163271
    0.286030923    0.589556696  161.561006328
    0.289550462    1.299209314  236.591501306
    0.293070000    2.222685766  278.973598003
    0.296589538    3.221382504  279.671118361
    0.300109077    4.160674260  248.321750692
    0.303628615    4.963679764  206.801090809
    0.307148154    5.634243659  174.752322899
    0.310667692    6.230146471  166.249325344
    0.314187231    6.841329060  182.935955918
    0.317706769    7.540398350  212.139564751
    0.321226308    8.332424598  232.743764252
    0.324745846    9.149992408  223.275547282
    0.328265385    9.878761867  185.588478886
    0.331784923   10.452467208  139.554873476
    0.335304462   10.891367565  113.554431990
    0.338824000   11.295190491  118.585341075
    0.342343538   11.753890379  139.864387636
    0.345863077   12.269342098  146.386145655
    0.349382615   12.743642908  114.242790166
    0.352902154   13.038755100   47.943803735
    0.356421692   13.081743770  -22.556519924
    0.359941231   12.920804769  -63.141142429
    0.363460769   12.698490183  -57.702976794
    0.366980308   12.559090527  -19.808423246
    0.370499846   12.566026304   20.838193976
    0.374019385   12.682967384   38.093699867
    0.377538923   12.805749655   25.937064873
    0.381058462   12.842629517   -9.165861616
    0.384578000   12.740733184  -50.416539938
    0.388097538   12.500635499  -85.323814520
    0.391617077   12.155646403 -110.526992292
    0.395136615   11.736759424 -127.402722949
    0.398656154   11.269972308 -137.498488438
    0.402175692   10.784965373 -137.914104172
    0.405695231   10.317676773 -128.497570453
    0.409214769    9.892871699 -113.996094329
    0.412734308    9.512731494 -104.208638138
    0.416253846    9.155751306 -102.090749741
    0.419773385    8.799614751 -102.412906350
    0.423292923    8.443877337  -99.758564605
    0.426812462    8.101331621  -96.743600648
    0.430332000    7.768487955  -95.168263546
    0.433851538    7.436333730  -94.781936964
    0.437371077    7.106453093  -92.594141903
    0.440890615    6.793231075  -87.023622445
    0.444410154    6.501541182  -80.386318590
    0.447929692    6.228987679  -77.461170797
    0.451449231    5.962006309  -75.895970074
    0.454968769    5.704970316  -70.070896597
    0.458488308    5.481689471  -56.698357422
    0.462007846    5.313623983  -41.055412802
    0.465527385    5.194428954  -30.268287502
    0.469046923    5.096661166  -27.942552528
    0.472566462    4.997380863  -29.456627013
    0.476086000    4.895162825  -29.627515712
    0.479605538    4.796690267  -28.041687664
    0.483125077    4.700391205  -29.634199629
    0.486644615    4.590426573  -35.906371128
    0.490164154    4.456404643  -41.027725821
    0.493683692    4.315233107  -39.547934555
    0.497203231    4.192134154  -31.913629814
    0.500722769    4.094256151  -27.362570557
    0.504242308    3.994235132  -32.354044244
    0.507761846    3.863426721  -44.043870025
    0.511281385    3.699936523  -47.229206033
    0.514800923    3.557852223  -32.482384304
    0.518320462    3.494645900   -5.149148462
    0.521840000    3.524309171   18.357601086
    0.525359538    3.605397999   22.311303764
    0.528879077    3.667920036    9.570753217
    0.532398615    3.678305305   -4.996526288
    0.535918154    3.655926575   -6.297155007
    0.539437692    3.658594667    7.843290518
    0.542957231    3.726090193   27.968317823
    0.546476769    3.850451276   38.748852051
    0.549996308    3.980246597   30.335760063
    0.553515846    4.052480764    8.094000626
    0.557035385    4.049656361   -9.583268950
    0.560554923    4.020312464   -4.519377965
