#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.894289789   -0.880486789
    0.205081538   57.885508713   -4.032603868
    0.208601077   57.856705708  -13.381219203
    0.212120615   57.771452261  -38.220600534
    0.215640154   57.546845123  -96.227370928
    0.219159692   57.021091151 -214.558918952
    0.222679231   55.926774427 -424.466961414
    0.226198769   53.898105054 -746.672429575
    0.229718308   50.549868198 -1168.351483780
    0.233237846   45.626133096 -1627.450247966
    0.236757385   39.169914795 -2019.737680194
    0.240276923   31.617544036 -2234.120528989
    0.243796462   23.733797746 -2202.244097765
    0.247316000   16.398006128 -1930.679999450
    0.250835538   10.330605558 -1498.855974169
    0.254355077    5.897080004 -1022.192616055
    0.257874615    3.060698502 -605.893840280
    0.261394154    1.486062063 -310.496323577
    0.264913692    0.722098977 -142.472842112
    0.268433231    0.369274996  -69.581180275
    0.271952769    0.173653926  -45.331503245
    0.275472308    0.041057160  -27.926848865
    0.278991846    0.000000000    9.590491402
    0.282511385    0.144952320   76.465525891
    0.286030923    0.565430071  161.911673702
    0.289550462    1.281744156  239.610837782
    0.293070000    2.217585476  282.549957575
    0.296589538    3.226858650  281.856051760
    0.300109077    4.170171169  248.404708825
    0.303628615    4.970609052  205.435462755
    0.307148154    5.635747851  173.195901314
    0.310667692    6.227379302  165.435499294
    0.314187231    6.837443252  183.024098558
    0.317706769    7.537697967  212.520469131
    0.321226308    8.329988457  232.252304435
    0.324745846    9.142427380  220.590431499
    0.328265385    9.856943025  180.140432236
    0.331784923   10.408069910  132.507475103
    0.335304462   10.823764403  107.973689217
    0.338824000   11.216007806  118.085710812
    0.342343538   11.685387318  146.539489704
    0.345863077   12.236552539  159.620098190
    0.349382615   12.765305521  131.358660898
    0.352902154   13.122840063   65.811907259
    0.356421692   13.226918051   -5.927036054
    0.359941231   13.121545529  -48.223246610
    0.363460769   12.949343030  -44.157069712
    0.366980308   12.855015268   -7.934916435
    0.370499846   12.898201285   29.074486390
    0.374019385   13.033031241   39.488099726
    0.377538923   13.144516487   17.752556235
    0.381058462   13.135122297  -27.114422829
    0.384578000   12.956649759  -75.384264938
    0.388097538   12.622351516 -113.257931316
    0.391617077   12.178673519 -138.417720107
    0.395136615   11.663491193 -154.231852381
    0.398656154   11.104031649 -163.330727051
    0.402175692   10.530817603 -161.991496633
    0.405695231    9.985155390 -148.479325456
    0.409214769    9.501383222 -127.158335815
    0.412734308    9.089208134 -109.298326299
    0.416253846    8.727198431 -100.224291656
    0.419773385    8.385675173  -96.525841902
    0.423292923    8.052947376  -93.077968228
    0.426812462    7.731689378  -91.687986873
    0.430332000    7.411871628  -92.973221937
    0.433851538    7.082239086  -95.497351601
    0.437371077    6.746194863  -95.121949056
    0.440890615    6.423531209  -89.625922432
    0.444410154    6.124970172  -81.591254690
    0.447929692    5.850575483  -77.598422265
    0.451449231    5.581639336  -77.525823885
    0.454968769    5.310828507  -76.946870900
    0.458488308    5.049701937  -71.618069676
    0.462007846    4.814640768  -63.967648174
    0.465527385    4.605574781  -57.652876521
    0.469046923    4.411868686  -54.097240338
    0.472566462    4.231293431  -48.791443296
    0.476086000    4.078488347  -38.802815953
    0.479605538    3.965951446  -27.199812785
    0.483125077    3.886014450  -21.959408364
    0.486644615    3.808610594  -25.890221024
    0.490164154    3.708300272  -32.387950827
    0.493683692    3.592720431  -33.702941025
    0.497203231    3.486734152  -27.688274994
    0.500722769    3.404908217  -22.017995069
    0.504242308    3.329736954  -23.308592022
    0.507761846    3.238843887  -30.539606833
    0.511281385    3.128842835  -30.853690560
    0.514800923    3.045114842  -16.352881640
    0.518320462    3.033948081    7.806666428
    0.521840000    3.101369949   26.655862479
    0.525359538    3.203664529   26.120400548
    0.528879077    3.273297917    9.968744125
    0.532398615    3.281275226   -6.522588801
    0.535918154    3.253098034   -7.732349777
    0.539437692    3.254902433    9.193510278
    0.542957231    3.336067072   34.636521198
    0.546476769    3.494895660   51.430584223
    0.549996308    3.676766420   46.437792969
    0.553515846    3.803994199   22.115195171
    0.557035385    3.837804209   -3.722452498
    0.560554923    3.809203605  -10.190709389
    0.564074462    3.801852384    8.212918762
    0.567594000    3.887327153   38.618829679
    0.571113538    4.073038739   62.416312119
    0.574633077    4.310598329   67.025669880
    0.578152615    4.532613095   55.051102531
    0.581672154    4.697607826   36.537769644
    0.585191692    4.798331140   18.440931202
    0.588711231    4.842092271    5.928847808
    0.592230769    4.851486044   -1.552872814
    0.595750308    4.847302288   -0.358168845
    0.599269846    4.867526712   11.473434944
    0.602789385    4.951320086   36.376372146
    0.606308923    5.141879190   71.533973497
    0.609828462    5.464684818  109.652478235
    0.613348000    5.912329933  140.670422225
    0.616867538    6.442224446  155.351286720
    0.620387077    6.991872595  152.525938699
    0.623906615    7.515193359  142.551754957
    0.627426154    8.013439128  141.603515170
    0.630945692    8.544840501  163.260351940
    0.634465231    9.196808530  209.092676873
    0.637984769   10.041972819  270.229504184
    0.641504308   11.104983688  330.187804369
    0.645023846   12.352396051  373.625341732
    0.648543385   13.714440342  394.493641637
    0.652062923   15.122454138  402.358691320
    0.655582462   16.560307699  414.839056053
    0.659102000   18.074111772  446.833115719
    0.662621538   19.736725014  498.629817306
    0.666141077   21.590696431  550.492509791
    0.669660615   23.593641647  580.870295326
    0.673180154   25.651648430  582.180331041
    0.676699692   27.687516970  573.675982155
    0.680219231   29.720731954  585.817030421
    0.683738769   31.864988522  636.958883849
    0.687258308   34.248232503  718.173457994
    0.690777846   36.923848116  796.998748777
    0.694297385   39.823982918  841.712733396
    0.697816923   42.796041365  837.164325768
    0.701336462   45.668549970  785.678012128
    0.704856000   48.294762592  700.466512867
    0.708375538   50.581391939  595.383020427
    0.711895077   52.484932973  485.625240493
    0.715414615   54.013372896  383.047039144
    0.718934154   55.204195283  295.497073829
    0.722453692   56.112684763  221.661811433
    0.725973231   56.782642586  159.379388906
    0.729492769   57.251248688  107.202551347
    0.733012308   57.553812560   66.215074900
