#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.220838524   -0.635542558
    0.205081538   53.214262347   -3.022846152
    0.208601077   53.192272087  -10.252243357
    0.212120615   53.126041517  -29.832662761
    0.215640154   52.948817876  -76.359674603
    0.219159692   52.527732004 -172.938218200
    0.222679231   51.637912411 -347.532674386
    0.226198769   49.961830095 -621.571221805
    0.229718308   47.147677536 -990.360894052
    0.233237846   42.929941775 -1407.754472611
    0.236757385   37.279513184 -1787.760527146
    0.240276923   30.506936021 -2029.778894700
    0.243796462   23.241067563 -2059.837586332
    0.247316000   16.274467138 -1863.243298255
    0.250835538   10.328527181 -1493.268845664
    0.254355077    5.848982265 -1048.423237386
    0.257874615    2.910317806 -633.540716753
    0.261394154    1.264642777 -321.660918601
    0.264913692    0.495989180 -134.699681909
    0.268433231    0.193575471  -50.422315196
    0.271952769    0.070761558  -24.682743006
    0.275472308    0.002497855  -12.883581958
    0.278991846    0.000000000   16.564588343
    0.282511385    0.156835117   76.985189675
    0.286030923    0.573716088  160.623924035
    0.289550462    1.289650633  241.728420679
    0.293070000    2.244367280  291.583040065
    0.296589538    3.297806095  297.555731168
    0.300109077    4.301916132  266.480069602
    0.303628615    5.160292910  219.254390223
    0.307148154    5.857154948  176.751051478
    0.310667692    6.437751983  155.513341324
    0.314187231    6.989066336  160.109026241
    0.317706769    7.590634847  180.353124979
    0.321226308    8.261799922  196.882290284
    0.324745846    8.953536726  188.657038398
    0.328265385    9.570161960  157.384048913
    0.331784923   10.062569658  122.386772908
    0.335304462   10.465395241  110.721637906
    0.338824000   10.885706710  130.660612578
    0.342343538   11.408339683  163.284223764
    0.345863077   12.014868491  173.300552309
    0.349382615   12.575315915  134.820667034
    0.352902154   12.919072727   54.190926495
    0.356421692   12.953921459  -33.053540892
    0.359941231   12.731765760  -86.098934194
    0.363460769   12.419750714  -83.967714075
    0.366980308   12.195512581  -40.430195254
    0.370499846   12.146378510    9.786299519
    0.374019385   12.238199733   34.178137243
    0.377538923   12.351203924   23.455296153
    0.381058462   12.376047819  -13.613847722
    0.384578000   12.256979577  -54.801652494
    0.388097538   12.009511705  -84.043218221
    0.391617077   11.685586224  -99.430326428
    0.395136615   11.321424295 -108.028001647
    0.398656154   10.927137567 -116.989169597
    0.402175692   10.503329797 -124.812645286
    0.405695231   10.060269332 -128.224818972
    0.409214769    9.612419029 -126.969895335
    0.412734308    9.167676919 -127.188674343
    0.416253846    8.718512874 -130.596941753
    0.419773385    8.258143596 -132.347363889
    0.423292923    7.800198670 -127.071968294
    0.426812462    7.372673603 -116.825205229
    0.430332000    6.988828969 -103.299011488
    0.433851538    6.653766346  -88.062608161
    0.437371077    6.372515279  -72.095164184
    0.440890615    6.147436608  -58.578525670
    0.444410154    5.957387184  -52.307568466
    0.447929692    5.771485617  -57.145203508
    0.451449231    5.556635583  -66.646399310
    0.454968769    5.313849754  -70.599728061
    0.458488308    5.077181239  -62.884169787
    0.462007846    4.883690077  -48.608399921
    0.465527385    4.739440122  -36.660636513
    0.469046923    4.621915788  -32.772495355
    0.472566462    4.506857001  -33.752358301
    0.476086000    4.388949037  -34.225557029
    0.479605538    4.274001148  -32.545387808
    0.483125077    4.164438594  -32.172468476
    0.486644615    4.052145522  -34.190269437
    0.490164154    3.933504047  -33.862559394
    0.493683692    3.826179280  -27.665287473
    0.497203231    3.749457720  -17.849188865
    0.500722769    3.700390027  -14.036759332
    0.504242308    3.643362376  -21.181519199
    0.507761846    3.549085359  -34.012600358
    0.511281385    3.422697241  -35.712217038
    0.514800923    3.326477750  -17.813160532
    0.518320462    3.318079879   10.799980193
    0.521840000    3.398853933   30.586307215
    0.525359538    3.509061424   26.208531003
    0.528879077    3.569458118    5.068528352
    0.532398615    3.556777416  -12.160652622
    0.535918154    3.516499556   -7.924948311
    0.539437692    3.531567008   16.963880330
    0.542957231    3.648777849   46.343052855
    0.546476769    3.843351094   58.817958720
    0.549996308    4.032840598   42.919661847
    0.553515846    4.126637462    7.373324169
    0.557035385    4.097301512  -23.284674305
    0.560554923    4.004711997  -25.415898912
    0.564074462    3.961428344    3.819275839
    0.567594000    4.051388657   45.256251573
    0.571113538    4.271243221   73.979010371
    0.574633077    4.544492055   74.231704489
    0.578152615    4.771581929   49.810184879
    0.581672154    4.890430163   15.721559748
    0.585191692    4.894577424  -14.266831619
    0.588711231    4.815417748  -29.104611881
    0.592230769    4.714770089  -26.892390269
    0.595750308    4.653024867   -6.319536828
    0.599269846    4.692414465   28.441836572
    0.602789385    4.871741340   72.678405744
    0.606308923    5.210595505  117.796570575
    0.609828462    5.695978438  153.859561852
    0.613348000    6.278378851  171.536472223
    0.616867538    6.880254755  164.547289848
    0.620387077    7.418042448  136.643843589
    0.623906615    7.843278119  103.742437942
    0.627426154    8.174696268   87.384455528
    0.630945692    8.504542429  105.325921495
    0.634465231    8.965188231  160.445619580
    0.637984769    9.671628905  241.500736997
    0.641504308   10.676192162  325.984107175
    0.645023846   11.948221466  390.869736662
    0.648543385   13.395605694  424.123002360
    0.652062923   14.913365632  433.470328347
    0.655582462   16.450582345  439.639039118
    0.659102000   18.036446855  463.289672774
    0.662621538   19.747208555  510.574640686
    0.666141077   21.644590212  564.696325631
    0.669660615   23.711883697  604.605048631
    0.673180154   25.878425549  620.973569936
    0.676699692   28.080926351  629.671615672
    0.680219231   30.337564366  655.815871447
    0.683738769   32.738805403  710.869524314
    0.687258308   35.364245965  778.654888470
    0.690777846   38.196093527  821.373839485
    0.694297385   41.083047896  806.542278812
    0.697816923   43.798765175  724.889833658
    0.701336462   46.133470715  593.699994676
    0.704856000   47.966383179  446.533226291
    0.708375538   49.300451245  315.142021829
    0.711895077   50.232977211  220.845047014
    0.715414615   50.906966165  166.657179256
    0.718934154   51.444532658  141.574605325
    0.722453692   51.916839614  126.136655182
    0.725973231   52.332080125  107.513169397
    0.729492769   52.670057342   82.613969270
    0.733012308   52.913897467   56.051204491
    0.736531846   53.069203174   32.906288967
    0.740051385   53.155154467   16.688914453
    0.743570923   53.196026502    7.484323751
    0.747090462   53.213287099    2.919567182
    0.750610000   53.219646639    0.993909830
