#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.946746546   -0.271967955
    0.205081538   48.943089939   -1.652450021
    0.208601077   48.930244848   -6.053633140
    0.212120615   48.889407998  -18.680629942
    0.215640154   48.774715990  -50.289277293
    0.219159692   48.489657245 -119.246663398
    0.222679231   47.860750371 -250.275913534
    0.226198769   46.624868885 -467.101637490
    0.229718308   44.460894987 -776.536272433
    0.233237846   41.077386922 -1152.477711649
    0.236757385   36.343535437 -1530.151769596
    0.240276923   30.408894603 -1819.435238189
    0.243796462   23.737738455 -1937.113655201
    0.247316000   17.025297341 -1840.827497481
    0.250835538   11.007930129 -1550.394533643
    0.254355077    6.249936148 -1141.447930543
    0.257874615    2.989593109 -716.689513417
    0.261394154    1.114710315 -366.018856174
    0.264913692    0.267834149 -136.099893976
    0.268433231    0.015271905  -24.315071330
    0.271952769    0.000000000    6.777820915
    0.275472308    0.026514337    7.690219216
    0.278991846    0.068739330   21.970955451
    0.282511385    0.224199188   72.443459554
    0.286030923    0.619391625  154.464020599
    0.289550462    1.318498975  238.928508215
    0.293070000    2.269529997  292.082976351
    0.296589538    3.326289784  298.527759751
    0.300109077    4.331872205  266.436786059
    0.303628615    5.191194665  220.625208290
    0.307148154    5.903575516  185.466290070
    0.310667692    6.537046344  177.895867593
    0.314187231    7.196417511  199.377725540
    0.317706769    7.962301205  233.507334055
    0.321226308    8.831126756  254.023586612
    0.324745846    9.710097154  235.577704119
    0.328265385   10.453643521  180.986463336
    0.331784923   10.978250719  117.144024679
    0.335304462   11.318260691   82.335543613
    0.338824000   11.618668203   94.101839863
    0.342343538   12.023998842  135.938515221
    0.345863077   12.568444107  166.414208532
    0.349382615   13.141504280  147.962325322
    0.352902154   13.550848983   75.920832430
    0.356421692   13.654358781  -18.053407074
    0.359941231   13.456095671  -88.468804449
    0.363460769   13.102663786 -104.177528148
    0.366980308   12.787687474  -69.532582412
    0.370499846   12.639318282  -15.095252739
    0.374019385   12.667324832   24.446474505
    0.377538923   12.781165407   34.120806808
    0.381058462   12.878753756   16.682585477
    0.384578000   12.893878492   -9.784566734
    0.388097538   12.820670518  -31.156743598
    0.391617077   12.685617903  -46.137968231
    0.395136615   12.498458525  -61.735696332
    0.398656154   12.244432189  -84.283770574
    0.402175692   11.905352063 -109.410920922
    0.405695231   11.486874385 -128.763146377
    0.409214769   11.018613813 -136.400200704
    0.412734308   10.539719099 -135.242475396
    0.416253846   10.077696805 -128.655961725
    0.419773385    9.646918505 -117.439358167
    0.423292923    9.259534272 -102.844919274
    0.426812462    8.922344679  -90.844139057
    0.430332000    8.621150875  -83.253091566
    0.433851538    8.338262508  -78.805345901
    0.437371077    8.066968070  -75.674242791
    0.440890615    7.805936836  -75.177722493
    0.444410154    7.535645375  -80.753878509
    0.447929692    7.232234923  -94.625692720
    0.451449231    6.876037260 -108.321722468
    0.454968769    6.487667872 -110.571543909
    0.458488308    6.121420259  -95.535427928
    0.462007846    5.831474203  -70.252094278
    0.465527385    5.632733651  -45.674174058
    0.469046923    5.503840357  -30.371319715
    0.472566462    5.411006476  -24.297616488
    0.476086000    5.328419537  -24.662634974
    0.479605538    5.236247899  -29.913652076
    0.483125077    5.118033004  -39.455895802
    0.486644615    4.966503810  -47.929316386
    0.490164154    4.799718848  -45.694248840
    0.493683692    4.665783592  -29.787468019
    0.497203231    4.602387098   -8.332852323
    0.500722769    4.600020313    1.700779689
    0.504242308    4.594908729   -8.840744273
    0.507761846    4.525131750  -33.184096489
    0.511281385    4.377276442  -48.350542412
    0.514800923    4.218870813  -39.208189377
    0.518320462    4.131184236  -11.334069396
    0.521840000    4.142229186   14.060117437
    0.525359538    4.207110596   17.121435399
    0.528879077    4.245794162    1.481441398
    0.532398615    4.226353555  -12.501529005
    0.535918154    4.190112940   -4.869452730
    0.539437692    4.224910223   25.689063643
    0.542957231    4.384599339   61.802212059
    0.546476769    4.640753396   77.570241675
    0.549996308    4.890470849   56.973400295
    0.553515846    5.012248607    8.273641161
    0.557035385    4.955786580  -39.475874110
    0.560554923    4.779740677  -55.459194687
    0.564074462    4.618993730  -31.034677669
    0.567594000    4.593307339   16.335468047
    0.571113538    4.734822725   59.776865728
    0.574633077    4.991491958   79.655412773
    0.578152615    5.273280072   75.311414453
    0.581672154    5.511613912   57.299959787
    0.585191692    5.679318245   35.599830920
    0.588711231    5.775568412   19.084232843
    0.592230769    5.826381944    9.619036339
    0.595750308    5.860595265   10.993021755
    0.599269846    5.921982058   23.979310164
    0.602789385    6.052106766   50.527113416
    0.606308923    6.296417008   88.524547634
    0.609828462    6.686411471  131.447991325
    0.613348000    7.220727831  168.432573802
    0.616867538    7.854882535  186.183659188
    0.620387077    8.506819133  178.383293374
    0.623906615    9.095147493  152.116533978
    0.627426154    9.583997679  126.048335233
    0.630945692   10.014328278  122.902973396
    0.634465231   10.495641760  155.470697582
    0.637984769   11.154589447  221.381042362
    0.641504308   12.076326293  300.732438355
    0.645023846   13.260545667  367.048357518
    0.648543385   14.628751136  402.863623247
    0.652062923   16.072684206  412.478613558
    0.655582462   17.531213763  415.419852588
    0.659102000   19.020638128  432.232103394
    0.662621538   20.604768014  469.454723931
    0.666141077   22.338152227  513.273670631
    0.669660615   24.212083478  547.683251851
    0.673180154   26.181157263  567.570437545
    0.676699692   28.213423112  587.517439209
    0.680219231   30.343906883  625.816182712
    0.683738769   32.651067496  685.902733640
    0.687258308   35.179485310  746.661872963
    0.690777846   37.869335872  771.535823719
    0.694297385   40.541575198  734.659926348
    0.697816923   42.970919417  635.910076160
    0.701336462   44.978710619  499.260515263
    0.704856000   46.486800793  358.051591968
    0.708375538   47.525131450  235.628892819
    0.711895077   48.183213400  142.768657997
    0.715414615   48.568592455   79.218886082
    0.718934154   48.773953185   40.665142352
    0.722453692   48.875800780   18.645346449
    0.725973231   48.921265301    7.470760778
    0.729492769   48.938997526    2.624101550
    0.733012308   48.944774215    0.916388118
    0.736531846   48.946683456    0.279826125
    0.740051385   48.947415781   -0.000000000
    0.743570923   48.947415781   -0.000000000
    0.747090462   48.947415781   -0.000000000
    0.750610000   48.947415781   -0.000000000
