#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.200737527   -0.843684220
    0.205081538   56.192529889   -3.777507612
    0.208601077   56.165590366  -12.491162098
    0.212120615   56.086092428  -35.581142145
    0.215640154   55.877186442  -89.393234702
    0.219159692   55.389095605 -199.063786346
    0.222679231   54.373923064 -393.781331488
    0.226198769   52.490548782 -693.777894785
    0.229718308   49.373992224 -1089.529240634
    0.233237846   44.768554459 -1526.993386057
    0.236757385   38.683859399 -1912.335659996
    0.240276923   31.490057221 -2141.600054423
    0.243796462   23.875159477 -2144.631377909
    0.247316000   16.666095774 -1916.371534327
    0.250835538   10.581628135 -1520.454342502
    0.254355077    6.035487504 -1061.068262570
    0.257874615    3.061804383 -642.176211272
    0.261394154    1.383789215 -331.774685817
    0.264913692    0.576024965 -146.461845345
    0.268433231    0.233206647  -61.027162404
    0.271952769    0.079830953  -30.956909306
    0.275472308    0.000000000  -13.011830434
    0.278991846    0.007708898   22.010862015
    0.282511385    0.189539374   84.959404691
    0.286030923    0.631714084  165.932327805
    0.289550462    1.354312313  239.403747567
    0.293070000    2.283611087  279.373479395
    0.296589538    3.279232789  277.614420941
    0.300109077    4.208309950  244.818471807
    0.303628615    4.998688523  203.367344689
    0.307148154    5.658931850  172.431437864
    0.310667692    6.248558558  164.894425079
    0.314187231    6.855173132  181.485198636
    0.317706769    7.547273567  209.517711206
    0.321226308    8.327615627  228.844090420
    0.324745846    9.130767168  219.295508093
    0.328265385    9.848396286  183.615285671
    0.331784923   10.421618340  141.527034642
    0.335304462   10.875669504  120.208398962
    0.338824000   11.309826465  128.871625320
    0.342343538   11.807494425  151.231140311
    0.345863077   12.360234174  155.702526594
    0.349382615   12.859877499  119.047325248
    0.352902154   13.162326598   47.342727496
    0.356421692   13.194914595  -27.532283182
    0.359941231   13.012226245  -70.020453155
    0.363460769   12.766532712  -63.671546987
    0.366980308   12.610752343  -22.953730242
    0.370499846   12.612037183   20.627079982
    0.374019385   12.731185212   39.192750598
    0.377538923   12.856643952   25.991526060
    0.381058462   12.889262397  -11.752028460
    0.384578000   12.773645045  -55.359452984
    0.388097538   12.515111536  -90.315664275
