#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.746189037   -0.843684220
    0.205081538   55.737981400   -3.777507612
    0.208601077   55.711078455  -12.476628487
    0.212120615   55.631683218  -35.530660081
    0.215640154   55.423135335  -89.228343778
    0.219159692   54.936068557 -198.609203265
    0.222679231   53.923486900 -392.688276358
    0.226198769   52.045898805 -691.468830239
    0.229718308   48.940738196 -1085.236001585
    0.233237846   44.355026497 -1519.984773305
    0.236757385   38.300348248 -1902.296430314
    0.240276923   31.146685116 -2128.983953237
    0.243796462   23.578980665 -2130.698904601
    0.247316000   16.418867510 -1902.759221882
    0.250835538   10.379757883 -1508.438622431
    0.254355077    5.872467108 -1050.982591324
    0.257874615    2.931656295 -633.440064485
    0.261394154    1.283358757 -323.509034650
    0.264913692    0.504547932 -138.284733646
    0.268433231    0.189826186  -53.375751591
    0.271952769    0.061184393  -24.705764855
    0.275472308    0.000000000   -8.687299601
    0.278991846    0.020060199   24.859612563
    0.282511385    0.211248530   87.708135661
    0.286030923    0.665404953  170.239653879
    0.289550462    1.407560230  246.317802593
    0.293070000    2.365651500  288.662885693
    0.296589538    3.396021395  287.731272076
    0.300109077    4.358594538  253.310032097
    0.303628615    5.172140821  207.650314456
    0.307148154    5.837135921  170.643697366
    0.310667692    6.408837003  156.582859015
    0.314187231    6.976313892  167.942255938
    0.317706769    7.615569626  193.613883666
    0.321226308    8.340991168  214.121256104
    0.324745846    9.098765907  208.589801897
    0.328265385    9.787459087  177.863223541
    0.331784923   10.347618242  139.512974998
    0.335304462   10.797631662  119.548443871
    0.338824000   11.228656987  127.521779028
    0.342343538   11.719213430  148.613814575
    0.345863077   12.261301897  152.465557559
    0.349382615   12.749756303  116.048317840
    0.352902154   13.042279129   44.683971618
    0.356421692   13.065152526  -30.512847259
    0.359941231   12.870493925  -73.834975280
    0.363460769   12.610136146  -68.072266629
    0.366980308   12.439109814  -27.060356440
    0.370499846   12.427402947   17.368967179
    0.374019385   12.536040207   36.368891077
    0.377538923   12.650535925   22.388446515
    0.381058462   12.667520038  -17.090516441
    0.384578000   12.529989209  -62.329365444
    0.388097538   12.245892803  -97.571690913
    0.391617077   11.864979676 -117.785115018
    0.395136615   11.436083697 -125.275401755
    0.398656154   10.995558477 -124.808958464
    0.402175692   10.570099315 -117.507193259
    0.405695231   10.179774371 -106.282538416
    0.409214769    9.826508638  -96.556457601
    0.412734308    9.491896291  -96.301750429
    0.416253846    9.143256562 -105.174310500
    0.419773385    8.758939187 -114.805684527
    0.423292923    8.348108713 -118.003413107
    0.426812462    7.936539352 -117.113356448
    0.430332000    7.532647692 -114.750770533
    0.433851538    7.135805749 -111.733200677
    0.437371077    6.752401695 -105.964586798
    0.440890615    6.398863385  -96.573422065
    0.444410154    6.079843114  -86.417223625
    0.447929692    5.791044346  -80.801225317
    0.451449231    5.515268075  -77.710864949
    0.454968769    5.252617420  -71.570001447
    0.458488308    5.023423383  -58.523137427
    0.462007846    4.848770462  -42.777896459
    0.465527385    4.725741559  -30.420921686
    0.469046923    4.632656947  -24.899017420
    0.472566462    4.550726571  -22.650357172
    0.476086000    4.477628517  -20.195296539
    0.479605538    4.413532286  -18.375804222
    0.483125077    4.347891671  -22.228012550
    0.486644615    4.257599208  -32.247866700
    0.490164154    4.129496501  -41.248755022
    0.493683692    3.981837272  -42.821731824
    0.497203231    3.843485341  -37.077682315
    0.500722769    3.725865018  -33.169110320
    0.504242308    3.606558695  -37.199892786
    0.507761846    3.463448530  -45.813991078
    0.511281385    3.302212747  -43.910647651
    0.514800923    3.182122461  -23.347654332
    0.518320462    3.159460946    8.339783003
    0.521840000    3.239579705   32.937442570
    0.525359538    3.368735578   34.594698277
    0.528879077    3.467289171   17.646958398
    0.532398615    3.498315535   -1.228917745
    0.535918154    3.482421581   -6.276485081
    0.539437692    3.478582574    4.041379573
    0.542957231    3.524826521   19.568911137
    0.546476769    3.610777500   25.385695598
    0.549996308    3.686291703   13.233974030
    0.553515846    3.695702501   -9.950881349
    0.557035385    3.632450120  -25.409204780
    0.560554923    3.554655644  -15.998004416
    0.564074462    3.554198791   17.281360323
    0.567594000    3.688029579   55.641194420
    0.571113538    3.933488280   77.868253881
    0.574633077    4.210032117   72.672933699
    0.578152615    4.427866001   46.824930736
    0.581672154    4.539934774   15.324792454
    0.585191692    4.549985354  -10.650274869
    0.588711231    4.488172561  -23.559905217
    0.592230769    4.404219690  -23.919989299
    0.595750308    4.342258859  -10.075036314
    0.599269846    4.354629311   16.910062962
    0.602789385    4.483978585   56.550624404
    0.606308923    4.767384258  103.513190909
    0.609828462    5.216134124  148.292236833
    0.613348000    5.801579965  179.212953363
    0.616867538    6.456055924  186.551109348
    0.620387077    7.093862576  170.830991667
    0.623906615    7.655159182  145.946114435
    0.627426154    8.141453319  132.100529649
    0.630945692    8.623736213  145.880988086
    0.634465231    9.209477769  189.782350749
    0.637984769    9.990576466  253.785028633
    0.641504308   11.004355585  318.824396965
    0.645023846   12.219909699  366.623309894
    0.648543385   13.561110620  389.179255270
    0.652062923   14.949260780  396.146913779
    0.655582462   16.362279331  407.145368995
    0.659102000   17.848672345  439.544460060
    0.662621538   19.490753072  494.813005370
    0.666141077   21.340709405  552.364353190
    0.669660615   23.360911068  588.827040325
    0.673180154   25.456003284  595.107865688
    0.676699692   27.543376880  589.726149340
    0.680219231   29.635144582  602.670014895
    0.683738769   31.835502364  651.466684391
    0.687258308   34.259149021  725.869677485
    0.690777846   36.941278298  791.976648049
    0.694297385   39.791589515  817.565931009
    0.697816923   42.636972988  788.876330651
    0.701336462   45.295510808  712.852829869
    0.704856000   47.630307223  609.324459639
    0.708375538   49.580674545  497.823987782
    0.711895077   51.149522956  395.178417834
    0.715414615   52.387969906  310.071048001
    0.718934154   53.359444271  244.050194059
    0.722453692   54.122492525  189.969315050
    0.725973231   54.708072926  142.248219870
    0.729492769   55.133615209   99.093598988
    0.733012308   55.416788000   62.891082850
    0.736531846   55.587495733   35.430027460
    0.740051385   55.678919373   17.468105981
    0.743570923   55.721935549    7.484323751
    0.747090462   55.739196146    2.919567182
    0.750610000   55.745555686    0.993909830
