#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.467371119   -1.155000236
    0.205081538   59.456674545   -4.917909980
    0.208601077   59.422390622  -15.818141918
    0.212120615   59.323199725  -44.112438080
    0.215640154   59.067257110 -108.781641464
    0.219159692   58.479255403 -238.142216752
    0.222679231   57.275893812 -463.450770554
    0.226198769   55.079176356 -803.193281942
    0.229718308   51.504049201 -1239.828373791
    0.233237846   46.313891311 -1705.521041432
    0.236757385   39.589143840 -2092.063463938
    0.240276923   31.810194010 -2288.895464383
    0.243796462   23.774859092 -2233.194259728
    0.247316000   16.370683251 -1939.497905452
    0.250835538   10.299942529 -1493.571887767
    0.254355077    5.895161213 -1012.644463598
    0.257874615    3.088705967 -599.234479584
    0.261394154    1.528066497 -309.232974276
    0.264913692    0.760508746 -145.353123969
    0.268433231    0.394268504  -73.839623890
    0.271952769    0.184756355  -48.665755604
    0.275472308    0.043598976  -29.418429247
    0.278991846    0.000000000    9.438586044
    0.282511385    0.145041302   76.342082198
    0.286030923    0.563418140  160.561706414
    0.289550462    1.272034628  236.500425189
    0.293070000    2.194068377  277.848151592
    0.296589538    3.184702036  275.983507328
    0.300109077    4.105572220  241.476039857
    0.303628615    4.879690344  197.332939740
    0.307148154    5.514805470  164.371324200
    0.310667692    6.076484833  157.620047698
    0.314187231    6.665253956  179.247130447
    0.317706769    7.364115272  215.881835893
    0.321226308    8.183117975  243.964534584
    0.324745846    9.048933803  238.482362819
    0.328265385    9.829594210  198.672056765
    0.331784923   10.437088783  144.888554757
    0.335304462   10.877864756  109.270570348
    0.338824000   11.253757931  107.769422492
    0.342343538   11.672151134  128.916860920
    0.345863077   12.158624524  141.665471261
    0.349382615   12.633312391  119.295059886
    0.352902154   12.962755778   61.775263139
    0.356421692   13.063056752   -4.991156892
    0.359941231   12.960120105  -49.141628043
    0.363460769   12.770636072  -54.247187392
    0.366980308   12.617658929  -31.571808390
    0.370499846   12.553948501   -7.495563364
    0.374019385   12.545124452   -4.272733332
    0.377538923   12.503435332  -23.852992293
    0.381058462   12.366348256  -56.524489300
    0.384578000   12.117595031  -85.073616094
    0.388097538   11.788427308 -100.853072260
    0.391617077   11.422703106 -107.724705733
    0.395136615   11.035370883 -114.065815426
    0.398656154   10.618020624 -124.551629981
    0.402175692   10.165025936 -133.684917909
    0.405695231    9.693198361 -135.133538691
    0.409214769    9.230582623 -128.008122518
    0.412734308    8.796967532 -119.747350711
    0.416253846    8.389942609 -114.469750425
    0.419773385    7.998648212 -110.122084656
    0.423292923    7.622453076 -104.182016851
    0.426812462    7.265876547 -101.098528247
    0.430332000    6.912891156 -102.870717066
    0.433851538    6.544238772 -108.195570208
    0.437371077    6.157109219 -111.532090056
    0.440890615    5.771276387 -108.847223809
    0.444410154    5.403349208 -101.422376270
    0.447929692    5.061633511  -95.776395952
    0.451449231    4.733662490  -92.853111214
    0.454968769    4.414268004  -89.296174381
    0.458488308    4.115518066  -80.531217435
    0.462007846    3.857815698  -67.532201146
    0.465527385    3.650382591  -52.649457519
    0.469046923    3.493492512  -38.016442312
    0.472566462    3.389052601  -22.110268354
    0.476086000    3.342824791   -6.051679699
    0.479605538    3.345659551    4.200420941
    0.483125077    3.362847615    0.705396826
    0.486644615    3.343272935  -16.096767895
    0.490164154    3.255524678  -34.554825482
    0.493683692    3.118870483  -42.482456331
    0.497203231    2.981054080  -35.907614818
    0.500722769    2.880132418  -24.035104075
    0.504242308    2.812389190  -17.202362292
    0.507761846    2.755161048  -18.217464788
    0.511281385    2.693648811  -16.478143307
    0.514800923    2.658122939   -3.983143112
    0.518320462    2.683371090   15.820496349
    0.521840000    2.770912301   30.135741148
    0.525359538    2.879290132   26.306175009
    0.528879077    2.946303576    8.493288828
    0.532398615    2.948124409   -8.453920456
    0.535918154    2.913181716   -9.740963355
    0.539437692    2.907495872    6.792196552
    0.542957231    2.979015580   31.435648642
    0.546476769    3.125610600   47.736043855
    0.549996308    3.295391615   43.418825292
    0.553515846    3.415293576   21.067922626
    0.557035385    3.449363550   -2.698551230
    0.560554923    3.425881361   -8.782746124
    0.564074462    3.420394799    7.321666522
    0.567594000    3.495600334   33.443014437
    0.571113538    3.655419801   53.022357838
    0.574633077    3.855871792   55.827984102
    0.578152615    4.040657600   45.643940908
    0.581672154    4.180811109   32.170079062
    0.585191692    4.277612193   20.585851102
    0.588711231    4.339431401   13.692561014
    0.592230769    4.382133986    8.926046560
    0.595750308    4.413979321    8.853157810
    0.599269846    4.458221934   15.136295162
    0.602789385    4.539691271   30.828167188
    0.606308923    4.691235233   54.758392819
    0.609828462    4.936187123   82.591948097
    0.613348000    5.277048052  108.078984244
    0.616867538    5.693667348  124.935921597
    0.620387077    6.152186910  132.205984827
    0.623906615    6.629653831  137.150931509
    0.627426154    7.135517777  150.764155809
    0.630945692    7.718605779  182.412150274
    0.634465231    8.447097604  232.536960678
    0.637984769    9.376763524  294.446279391
    0.641504308   10.526015283  355.112189078
    0.645023846   11.864884131  400.954429620
    0.648543385   13.328383546  424.641007431
    0.652062923   14.843991600  432.516778486
    0.655582462   16.379966830  439.302667507
    0.659102000   17.960186146  458.943127979
    0.662621538   19.635709582  493.034132198
    0.666141077   21.434108624  524.158086525
    0.669660615   23.307776900  533.963714564
    0.673180154   25.170085885  518.804165992
    0.676699692   26.965884378  502.250799762
    0.680219231   28.749674554  517.306326922
    0.683738769   30.673113797  581.211653715
    0.687258308   32.891935240  680.944897213
    0.690777846   35.472480456  780.356870214
    0.694297385   38.353252790  847.906523107
    0.697816923   41.395086873  871.735627682
    0.701336462   44.449683251  855.425928627
    0.704856000   47.386920770  806.862299721
    0.708375538   50.100535407  729.021310226
    0.711895077   52.495326010  627.404357677
    0.715414615   54.505455489  511.664208002
    0.718934154   56.102658214  396.078138348
    0.722453692   57.308030337  289.887579906
    0.725973231   58.166943915  199.626997745
    0.729492769   58.740482839  127.932915900
    0.733012308   59.094048699   75.563427934
    0.736531846   59.294297570   40.226253988
    0.740051385   59.396390164   19.051910589
    0.743570923   59.443259791    7.746640828
    0.747090462   59.461227007    2.919567182
    0.750610000   59.467586547    0.993909830
