#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   43.429368085   -0.067739624
    0.205081538   43.427414020   -0.830062899
    0.208601077   43.420324300   -3.345187767
    0.212120615   43.396606945  -10.973688403
    0.215640154   43.326768296  -31.103663253
    0.219159692   43.145278127  -77.310516287
    0.222679231   42.726756324 -169.839786654
    0.226198769   41.866218567 -331.956916665
    0.229718308   40.288569993 -578.353193351
    0.233237846   37.703618439 -900.228936618
    0.236757385   33.911225522 -1254.149052889
    0.240276923   28.924932268 -1564.486656859
    0.243796462   23.049760405 -1745.660989153
    0.247316000   16.862934329 -1734.948440643
    0.250835538   11.073735959 -1523.210552160
    0.254355077    6.315152008 -1162.836203996
    0.257874615    2.950045499 -748.887099132
    0.261394154    0.988346726 -379.675393659
    0.264913692    0.146243765 -119.388206817
    0.268433231    0.000000000   17.288027973
    0.271952769    0.152496798   57.459547106
    0.275472308    0.348196407   50.687580046
    0.278991846    0.512164546   47.182408566
    0.282511385    0.722264439   79.407145377
    0.286030923    1.117135293  148.808903583
    0.289550462    1.784252412  227.600121734
    0.293070000    2.690447056  278.379903985
    0.296589538    3.694464300  282.253753813
    0.300109077    4.638020653  248.002938272
    0.303628615    5.434315196  204.459123125
    0.307148154    6.105417904  179.715116035
    0.310667692    6.746893653  188.958869979
    0.314187231    7.474574009  226.506529909
    0.317706769    8.351540593  267.767965455
    0.321226308    9.335719012  283.829754034
    0.324745846   10.300873519  254.791163638
    0.328265385   11.096818349  192.944742324
    0.331784923   11.663744438  130.892151026
    0.335304462   12.063536884  102.790361598
    0.338824000   12.440433560  115.249182806
    0.342343538   12.899853618  143.175868653
    0.345863077   13.424656227  146.852987764
    0.349382615   13.878224904  100.947965522
    0.352902154   14.092094668   15.227155703
    0.356421692   13.989436357  -70.598242939
    0.359941231   13.651266301 -112.232590576
    0.363460769   13.283931673  -87.011190316
    0.366980308   13.103249884  -11.246365764
    0.370499846   13.214666111   71.256567791
    0.374019385   13.561539489  114.864932753
    0.377538923   13.959702591  101.054772967
    0.381058462   14.219316250   39.672111288
    0.384578000   14.225859983  -36.927238214
    0.388097538   13.980141976  -99.150489703
    0.391617077   13.561517146 -135.286281645
    0.395136615   13.057059007 -149.008848378
    0.398656154   12.529648345 -149.373808782
    0.402175692   12.019535774 -140.112483811
    0.405695231   11.555480267 -124.814061467
    0.409214769   11.145974503 -109.750087388
    0.412734308   10.772577261 -105.188860818
    0.416253846   10.394253730 -113.258774194
    0.419773385    9.975950328 -125.596740562
    0.423292923    9.518678164 -133.245905765
    0.426812462    9.046617671 -135.226000760
    0.430332000    8.576983965 -133.025674969
    0.433851538    8.119211797 -127.162405293
    0.437371077    7.688932948 -116.446815440
    0.440890615    7.307598056 -101.338143885
    0.444410154    6.980369583  -85.954697431
    0.447929692    6.700026261  -76.372079491
    0.451449231    6.445153289  -69.835427304
    0.454968769    6.216505875  -59.389702719
    0.458488308    6.039798120  -40.226068023
    0.462007846    5.941404577  -17.291240481
    0.465527385    5.916999327   -0.369814431
    0.469046923    5.926075914    1.877382619
    0.472566462    5.913756520  -11.548192981
    0.476086000    5.833567880  -36.311192360
    0.479605538    5.658023014  -64.592608428
    0.483125077    5.389872494  -87.730350759
    0.486644615    5.065404223  -95.343242145
    0.490164154    4.751978435  -79.888049537
    0.493683692    4.528060984  -46.551199550
    0.497203231    4.431014611  -11.726659422
    0.500722769    4.429358607    4.731301563
    0.504242308    4.438972235   -3.597381196
    0.507761846    4.391805108  -25.017485288
    0.511281385    4.281872028  -34.336601577
    0.514800923    4.185319398  -17.822134985
    0.518320462    4.184338815   16.638222025
    0.521840000    4.302024182   46.517689575
    0.525359538    4.486216234   52.267894783
    0.528879077    4.650049353   37.193043508
    0.532398615    4.752293280   20.293905367
    0.535918154    4.819938315   20.755200536
    0.539437692    4.926073358   40.291107099
    0.542957231    5.114320684   63.588839157
    0.546476769    5.355459671   67.960206627
    0.549996308    5.556907207   40.168225508
    0.553515846    5.615322817   -9.661494644
    0.557035385    5.502175273  -52.703896710
    0.560554923    5.293430435  -60.269528963
    0.564074462    5.130359457  -27.798214856
    0.567594000    5.123779616   23.026804789
    0.571113538    5.283863699   62.511376139
    0.574633077    5.532459081   71.674499879
    0.578152615    5.762654799   54.370261523
    0.581672154    5.909506503   27.758245691
    0.585191692    5.971289814    6.965626755
    0.588711231    5.982716974    1.111856367
    0.592230769    5.997059836    7.430003474
    0.595750308    6.048737653   22.339766983
    0.599269846    6.161535190   40.185484614
    0.602789385    6.339457697   59.621403758
    0.606308923    6.587142371   80.192556447
    0.609828462    6.908765070  101.105998281
    0.613348000    7.301404206  119.682009797
    0.616867538    7.746455498  129.979178309
    0.620387077    8.208030991  129.203454745
    0.623906615    8.655883576  123.699450187
    0.627426154    9.096523640  128.499604372
    0.630945692    9.595812236  159.695957163
    0.634465231   10.259583944  220.606335702
    0.637984769   11.174017744  298.018080885
    0.641504308   12.350773639  365.019386997
    0.645023846   13.705049130  396.542342649
    0.648543385   15.097534093  387.040268485
    0.652062923   16.412516606  357.771017794
    0.655582462   17.638454179  342.317533406
    0.659102000   18.875806497  366.257002085
    0.662621538   20.271964480  431.447563994
    0.666141077   21.937649886  513.817007002
    0.669660615   23.878820482  583.876077481
    0.673180154   26.014390908  622.001556753
    0.676699692   28.226795844  629.829312580
    0.680219231   30.432261481  620.830182325
    0.683738769   32.597950586  608.070744499
    0.687258308   34.714963262  592.735075180
    0.690777846   36.755221043  561.483574960
    0.694297385   38.636330076  501.044817043
    0.697816923   40.247884830  409.231516990
    0.701336462   41.501184717  299.912833519
    0.704856000   42.370694017  195.669915292
    0.708375538   42.906823143  112.669132199
    0.711895077   43.198663291   57.106314461
    0.715414615   43.339715983   25.011952410
    0.718934154   43.397932054    9.859213681
    0.722453692   43.419609776    3.435637697
    0.725973231   43.427425725    0.784073590
    0.729492769   43.429530451   -0.000000000
    0.733012308   43.429530451   -0.000000000
    0.736531846   43.429530451   -0.000000000
    0.740051385   43.429530451   -0.000000000
    0.743570923   43.429530451   -0.000000000
    0.747090462   43.429530451   -0.000000000
    0.750610000   43.429530451   -0.000000000
