#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.311902872   -0.868764096
    0.205081538   57.303331415   -3.940591639
    0.208601077   57.275253071  -13.038328895
    0.212120615   57.192258185  -37.179280791
    0.215640154   56.973923161  -93.474615430
    0.219159692   56.463529053 -208.176888597
    0.222679231   55.402263976 -411.504089396
    0.226198769   53.435945410 -723.662416976
    0.229718308   50.190300457 -1132.864775878
    0.233237846   45.412906767 -1580.297317664
    0.236757385   39.135630293 -1966.570814969
    0.240276923   31.766868713 -2184.800906718
    0.243796462   24.034046911 -2167.388002134
    0.247316000   16.784725428 -1916.977500360
    0.250835538   10.727721074 -1505.998303128
    0.254355077    6.241550314 -1043.493171929
    0.257874615    3.319024394 -632.018974666
    0.261394154    1.655771250 -333.756409962
    0.264913692    0.821049120 -159.169351599
    0.268433231    0.421351883  -79.758928078
    0.271952769    0.198560407  -50.988844800
    0.275472308    0.050740160  -31.235247380
    0.278991846    0.000000000    7.235423104
    0.282511385    0.137479441   74.584837286
    0.286030923    0.552164525  160.623224440
    0.289550462    1.265346989  239.262341274
    0.293070000    2.202011163  283.453940988
    0.296589538    3.216873414  284.142433590
    0.300109077    4.170463844  251.939215501
    0.303628615    4.985088749  209.914123477
    0.307148154    5.666998742  178.189167020
    0.310667692    6.276122255  170.261620676
    0.314187231    6.901374377  186.662744621
    0.317706769    7.610571057  213.814681434
    0.321226308    8.402118450  230.495600459
    0.324745846    9.203182600  216.047379767
    0.328265385    9.898363632  173.920320979
    0.331784923   10.426578783  125.907608286
    0.335304462   10.819565095  101.779149567
    0.338824000   11.191320855  112.727586499
    0.342343538   11.644150482  142.666144436
    0.345863077   12.185936533  158.445127926
    0.349382615   12.717237503  134.171847725
    0.352902154   13.092416214   72.970229367
    0.356421692   13.227358820    4.045096006
    0.359941231   13.157207841  -38.839689052
    0.363460769   13.010724645  -39.555491054
    0.366980308   12.919299187  -11.180772942
    0.370499846   12.936522366   17.862701598
    0.374019385   13.022448601   23.721800448
    0.377538923   13.078723512    3.216558208
    0.381058462   13.028910917  -34.708080251
    0.384578000   12.841394115  -72.607980294
    0.388097538   12.535719930 -100.006692628
    0.391617077   12.153292702 -117.487127461
    0.395136615   11.718652353 -130.246693681
    0.398656154   11.241487940 -141.378399451
    0.402175692   10.735341179 -146.361240468
    0.405695231   10.229697052 -141.561654343
    0.409214769    9.754925368 -128.675051061
    0.412734308    9.325950894 -116.690139194
    0.416253846    8.932969322 -109.786793091
    0.419773385    8.559363665 -104.689063716
    0.423292923    8.204013114  -97.496351554
    0.426812462    7.875038100  -91.680769424
    0.430332000    7.561971237  -89.374529676
    0.433851538    7.248378668  -90.372360763
    0.437371077    6.929295632  -91.044952365
    0.440890615    6.615714721  -88.740916214
    0.444410154    6.313059399  -84.763585695
    0.447929692    6.021747436  -83.629254589
    0.451449231    5.730634211  -83.496649935
    0.454968769    5.444140396  -79.323020733
    0.458488308    5.184794939  -67.994717193
    0.462007846    4.973504344  -54.263895442
    0.465527385    4.805963915  -44.304086581
    0.469046923    4.660062367  -40.928430259
    0.472566462    4.520088218  -39.311358512
    0.476086000    4.391086180  -34.886466552
    0.479605538    4.282538883  -28.646644591
    0.483125077    4.190140890  -27.254310351
    0.486644615    4.089941091  -33.253080780
    0.490164154    3.961872624  -40.641977624
    0.493683692    3.816431676  -42.353354901
    0.497203231    3.679641735  -36.473083900
    0.500722769    3.567343030  -30.411548907
    0.504242308    3.464505569  -30.474690255
    0.507761846    3.351680905  -35.729739756
    0.511281385    3.227140542  -33.922203516
    0.514800923    3.135525501  -17.878218298
    0.518320462    3.120185484    6.824728475
    0.521840000    3.183625512   25.298738367
    0.525359538    3.279790458   24.022637262
    0.528879077    3.341122885    7.509320510
    0.532398615    3.341003141   -8.516682495
    0.535918154    3.307603683   -8.630404479
    0.539437692    3.307706518    9.005044617
    0.542957231    3.387487307   33.775344801
    0.546476769    3.539804598   48.445465404
    0.549996308    3.706909335   41.213004761
    0.553515846    3.814310790   16.557936053
    0.557035385    3.832649788   -6.363460839
    0.560554923    3.804031983   -7.229698164
    0.564074462    3.817959069   17.173756592
    0.567594000    3.942286482   51.157997185
    0.571113538    4.172102481   74.176940825
    0.574633077    4.442949348   73.547375272
    0.578152615    4.674195008   53.514283987
    0.581672154    4.818836262   26.690940508
    0.585191692    4.873309968    2.592697667
    0.588711231    4.856486952  -11.845712885
    0.592230769    4.806752413  -16.599151706
    0.595750308    4.760612690   -8.533889895
    0.599269846    4.768459870   12.943812987
    0.602789385    4.876019904   48.399682204
    0.606308923    5.125768591   92.725708198
    0.609828462    5.533839908  136.058493938
    0.613348000    6.074795708  166.175924221
    0.616867538    6.682592439  173.062376293
    0.620387077    7.272775989  157.284376015
    0.623906615    7.787692413  133.302152389
    0.627426154    8.233617018  122.159755558
    0.630945692    8.689430423  141.193354139
    0.634465231    9.271569550  192.770392111
    0.637984769   10.078694982  265.583983769
    0.641504308   11.148439036  338.431749669
    0.645023846   12.442491941  390.919009863
    0.648543385   13.871119924  413.749755636
    0.652062923   15.339400668  416.282513431
    0.655582462   16.809228910  418.622496474
    0.659102000   18.316363165  439.476533541
    0.662621538   19.936439176  482.495365487
    0.666141077   21.724400946  529.962481337
    0.669660615   23.654624245  560.919649674
    0.673180154   25.649766926  567.010121170
