#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   36.005415838   -0.000000000
    0.205081538   36.004666400   -0.299003928
    0.208601077   36.001764803   -1.356387885
    0.212120615   35.991428679   -4.806477039
    0.215640154   35.959222454  -14.536509955
    0.219159692   35.870982873  -38.350376677
    0.222679231   35.656107017  -89.381237471
    0.226198769   35.186790647 -186.150495327
    0.229718308   34.268650584 -347.110731784
    0.233237846   32.656153134 -580.642926952
    0.236757385   30.110936580 -872.121067712
    0.240276923   26.501780296 -1174.967396962
    0.243796462   21.911193665 -1416.169061225
    0.247316000   16.696418688 -1518.305126528
    0.250835538   11.442444548 -1434.567628944
    0.254355077    6.805639072 -1174.865765210
    0.257874615    3.298366003 -808.058394519
    0.261394154    1.125111996 -433.504482593
    0.264913692    0.150429290 -138.688586115
    0.268433231    0.000000000   31.924501940
    0.271952769    0.235525688   85.809541865
    0.275472308    0.521353690   70.452500151
    0.278991846    0.722076531   47.733962027
    0.282511385    0.904030895   64.716970880
    0.286030923    1.235666763  129.831278415
    0.289550462    1.842185410  213.710161979
    0.293070000    2.712715946  272.298441643
    0.296589538    3.706485542  282.482905312
    0.300109077    4.658518342  252.473037047
    0.303628615    5.475873593  211.838629535
    0.307148154    6.172844725  186.220796047
    0.310667692    6.822992832  185.697911435
    0.314187231    7.503542800  201.282935226
    0.317706769    8.237876189  211.570273825
    0.321226308    8.969199416  197.940453093
    0.324745846    9.599317148  153.840814397
    0.328265385   10.047128830  100.528450004
    0.331784923   10.338983891   70.621939145
    0.335304462   10.606652745   89.523661192
    0.338824000   11.022907392  150.489702563
    0.342343538   11.677396196  216.591800490
    0.345863077   12.504709554  242.842223856
    0.349382615   13.313057270  204.664240857
    0.352902154   13.888959903  116.201628798
    0.356421692   14.125285424   20.095250858
    0.359941231   14.077637283  -39.006460547
    0.363460769   13.921796247  -41.608244327
    0.366980308   13.833304519   -6.108483241
    0.370499846   13.877755733   27.484605367
    0.374019385   13.985321203   24.434543864
    0.377538923   14.005772256  -19.123899803
    0.381058462   13.829073835  -83.115739247
    0.384578000   13.437591097 -136.574032286
    0.388097538   12.903545490 -162.324858415
    0.391617077   12.325718213 -163.528872136
    0.395136615   11.769038747 -151.815208394
    0.398656154   11.264588722 -133.826631733
    0.402175692   10.840570549 -105.605519449
    0.405695231   10.538481313  -65.946685544
    0.409214769   10.384742603  -23.042609154
    0.412734308   10.359686548    4.496544004
    0.416253846   10.385321257    3.610160727
    0.419773385   10.355818444  -25.431454296
    0.423292923   10.185473086  -73.603433340
    0.426812462    9.829938082 -129.560015687
    0.430332000    9.289118306 -176.527591334
    0.433851538    8.622836400 -196.569589159
    0.437371077    7.949989045 -179.314805388
    0.440890615    7.400656779 -130.462979997
    0.444410154    7.045278343  -73.406536007
    0.447929692    6.863255842  -36.779009146
    0.451449231    6.752877790  -32.360997069
    0.454968769    6.609826930  -51.669683141
    0.458488308    6.386402362  -74.540787497
    0.462007846    6.102010743  -85.394345418
    0.465527385    5.810716108  -79.189085744
    0.469046923    5.562372313  -61.416517302
    0.472566462    5.381516446  -41.892498767
    0.476086000    5.258711917  -30.597042739
    0.479605538    5.154668344  -31.713224314
    0.483125077    5.029898554  -41.111751607
    0.486644615    4.877077708  -45.332412424
