#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.482830665   -0.922558435
    0.205081538   58.473655674   -4.216905601
    0.208601077   58.443570380  -13.981003702
    0.212120615   58.354599756  -39.887455124
    0.215640154   58.120407203 -100.298379769
    0.219159692   57.572912556 -223.284425961
    0.222679231   56.435349910 -440.826848724
    0.226198769   54.331453849 -773.400771142
    0.229718308   50.869358981 -1206.163957300
    0.233237846   45.796850515 -1673.300413772
    0.236757385   39.175050538 -2066.526748483
    0.240276923   31.469651910 -2272.819166191
    0.243796462   23.474999320 -2225.740032860
    0.247316000   16.087050705 -1936.983538061
    0.250835538   10.023177793 -1491.484195112
    0.254355077    5.630276759 -1007.593846184
    0.257874615    2.849075029 -589.909854681
    0.261394154    1.328075452 -296.273857892
    0.264913692    0.609909550 -130.629066231
    0.268433231    0.295193553  -59.682890525
    0.271952769    0.131339635  -37.181813589
    0.275472308    0.023913044  -21.845994903
    0.278991846    0.000000000   13.223097884
    0.282511385    0.153493189   77.681251931
    0.286030923    0.574885998  161.233077130
    0.289550462    1.286324387  237.511417448
    0.293070000    2.212350484  279.003024232
    0.296589538    3.206026036  276.450661021
    0.300109077    4.126769666  240.992466562
    0.303628615    4.898618961  196.798158478
    0.307148154    5.533888686  165.233720291
    0.310667692    6.102381379  160.646113009
    0.314187231    6.704622336  183.652455234
    0.317706769    7.418553382  219.698847634
    0.321226308    8.247142785  245.461609418
    0.324745846    9.113606523  237.551728236
    0.328265385    9.889447522  197.361146675
    0.331784923   10.496234598  146.354600505
    0.335304462   10.950711928  115.851255099
    0.338824000   11.358826894  119.240968507
    0.342343538   11.821715020  141.961109741
    0.345863077   12.349275161  151.097600031
    0.349382615   12.843565145  120.474918404
    0.352902154   13.160020237   53.385514729
    0.356421692   13.218045986  -19.679547744
    0.359941231   13.062002452  -63.294255584
    0.363460769   12.834632854  -60.489427949
    0.366980308   12.680715950  -25.463729253
    0.370499846   12.660163621   10.410955049
    0.374019385   12.728025715   20.281717395
    0.377538923   12.773457585   -0.151136093
    0.381058462   12.707829643  -40.556519270
    0.384578000   12.495094665  -80.940366267
    0.388097538   12.158390706 -108.982764805
    0.391617077   11.746119659 -125.271981126
    0.395136615   11.287494292 -136.062908161
    0.398656154   10.793240171 -145.331400349
    0.402175692   10.276415224 -148.507473453
    0.405695231    9.767199537 -141.323619482
    0.409214769    9.298653244 -125.345482119
    0.412734308    8.887281843 -110.236750029
    0.416253846    8.520859717 -101.494808339
    0.419773385    8.175879605  -97.221133471
    0.423292923    7.841160099  -93.669628705
    0.426812462    7.516854223  -93.028632125
    0.430332000    7.190608075  -95.301891721
    0.433851538    6.851539402  -98.482226492
    0.437371077    6.504527948  -98.378953983
    0.440890615    6.169738755  -93.366626897
    0.444410154    5.855940685  -86.714642463
    0.447929692    5.559555501  -85.140287525
    0.451449231    5.259083658  -87.886836908
    0.454968769    4.947910008  -89.331924171
    0.458488308    4.642781053  -83.807608564
    0.462007846    4.369442074  -73.059586695
    0.465527385    4.137853550  -61.006455768
    0.469046923    3.944626368  -50.434785074
    0.472566462    3.788727645  -38.751084708
    0.476086000    3.678993815  -24.965668898
    0.479605538    3.616484355  -13.288244236
    0.483125077    3.580402458  -11.455598284
    0.486644615    3.531187850  -20.497650906
    0.490164154    3.441618514  -31.398997416
    0.493683692    3.325256463  -34.706306505
    0.497203231    3.216031419  -28.196598523
    0.500722769    3.135225470  -20.915494139
    0.504242308    3.066304377  -21.105893756
    0.507761846    2.983202710  -28.595900567
    0.511281385    2.877702195  -30.440845043
    0.514800923    2.791877955  -18.044309152
    0.518320462    2.771050887    3.980326479
    0.521840000    2.821543084   20.870536503
    0.525359538    2.900361110   18.588993134
    0.528879077    2.941087788    1.166401744
    0.532398615    2.917280112  -15.605192918
    0.535918154    2.858866800  -15.603448858
    0.539437692    2.837427948    4.065203934
    0.542957231    2.907160174   33.369746938
    0.546476769    3.069222426   54.568512777
    0.549996308    3.269870943   53.831169068
    0.553515846    3.429442038   32.844307137
    0.557035385    3.504049807    8.263992210
    0.560554923    3.515615265    0.092665543
    0.564074462    3.537166444   13.923163412
    0.567594000    3.632461522   38.425310967
    0.571113538    3.808366302   57.377837413
    0.574633077    4.023968502   60.162066505
    0.578152615    4.223828684   49.807193888
    0.581672154    4.377135930   35.338587886
    0.585191692    4.481920463   21.849406718
    0.588711231    4.544309191   12.790132130
    0.592230769    4.580762435    6.478971449
    0.595750308    4.602986177    6.109355555
    0.599269846    4.639288870   13.695293958
    0.602789385    4.720590238   32.534238946
    0.606308923    4.886459322   61.507990157
    0.609828462    5.165799726   95.497778565
    0.613348000    5.561890814  126.217636464
    0.616867538    6.046696087  144.788821245
    0.620387077    6.570539896  148.651465619
    0.623906615    7.092801050  145.614611086
    0.627426154    7.610868745  149.203160917
    0.630945692    8.171350472  171.460542796
    0.634465231    8.847669702  214.211410476
    0.637984769    9.702519671  270.533787416
    0.641504308   10.759144761  326.576568043
    0.645023846   11.990696111  368.719713233
    0.648543385   13.336666122  390.572471407
    0.652062923   14.733485630  399.724650360
    0.655582462   16.161704267  411.468779843
    0.659102000   17.657252023  439.127444082
    0.662621538   19.279620188  482.827531202
    0.666141077   21.059044694  523.477002299
    0.669660615   22.944902415  541.298592648
    0.673180154   24.843873183  532.012354274
    0.676699692   26.693730794  519.656903723
    0.680219231   28.546147853  539.232773522
    0.683738769   30.558659863  610.653846329
    0.687258308   32.900245937  721.866004441
    0.690777846   35.646863549  833.369850967
    0.694297385   38.726207175  905.761453007
    0.697816923   41.957817481  918.603044566
    0.701336462   45.130004274  872.533957267
    0.704856000   48.055349678  781.991745727
    0.708375538   50.607709478  663.849106874
    0.711895077   52.723155807  537.200536972
    0.715414615   54.403121547  417.798093124
    0.718934154   55.690717360  316.344957280
    0.722453692   56.654195024  232.740905883
    0.725973231   57.351885237  164.553382352
    0.729492769   57.832855793  109.299552975
    0.733012308   58.140211293   66.956551496
    0.736531846   58.320180389   36.818323659
    0.740051385   58.414724316   17.843670794
    0.743570923   58.458773232    7.484323751
    0.747090462   58.476033828    2.919567182
    0.750610000   58.482393369    0.993909830
