#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.611263569   -0.635542558
    0.205081538   53.604656309   -3.035392347
    0.208601077   53.582505455  -10.324492738
    0.212120615   53.515787118  -30.065151525
    0.215640154   53.337111762  -77.014848862
    0.219159692   52.912212167 -174.562915568
    0.222679231   52.013677126 -351.037973209
    0.226198769   50.320215723 -628.142286487
    0.229718308   47.475954307 -1001.017790204
    0.233237846   43.213147423 -1422.607772195
    0.236757385   37.504928162 -1805.359252496
    0.240276923   30.669736134 -2047.183451488
    0.243796462   23.347974276 -2073.684082883
    0.247316000   16.342410459 -1871.329286728
    0.250835538   10.378547268 -1495.546374642
    0.254355077    5.898596607 -1046.798391978
    0.257874615    2.968513849 -630.743067809
    0.261394154    1.331094039 -320.096090518
    0.264913692    0.563496148 -135.806756343
    0.268433231    0.251934026  -54.453321047
    0.271952769    0.111022145  -30.683586287
    0.275472308    0.020838433  -18.965185812
    0.278991846    0.000000000   12.553467023
    0.282511385    0.148699223   76.528334953
    0.286030923    0.570802403  163.950752640
    0.289550462    1.303918354  247.915650709
    0.293070000    2.283223108  299.093307446
    0.296589538    3.363007128  304.778276274
    0.300109077    4.390087551  272.111974353
    0.303628615    5.264285236  222.515250044
    0.307148154    5.968241211  177.573649724
    0.310667692    6.548357401  154.571275361
    0.314187231    7.094872761  158.495489284
    0.317706769    7.691055882  178.999759027
    0.321226308    8.358688779  196.227468004
    0.324745846    9.049684120  188.928261410
    0.328265385    9.669376887  158.931546438
    0.331784923   10.170383746  125.807170224
    0.335304462   10.588996426  116.231232738
    0.338824000   11.031496079  137.512476534
    0.342343538   11.578155563  169.738090584
    0.345863077   12.203597861  177.252257750
    0.349382615   12.771138858  134.731150796
    0.352902154   13.106802963   49.756075749
    0.356421692   13.119898501  -40.724111617
    0.359941231   12.868245757  -94.780675400
    0.363460769   12.527447992  -91.284820033
    0.366980308   12.282478360  -44.714192531
    0.370499846   12.224386344    8.934156451
    0.374019385   12.318391660   36.079644585
    0.377538923   12.441219023   26.906366401
    0.381058462   12.479173345   -9.796763054
    0.384578000   12.372754998  -51.556270698
    0.388097538   12.134809172  -81.962120906
    0.391617077   11.815878381  -98.655365549
    0.395136615   11.452589083 -108.199414239
    0.398656154   11.057232818 -117.248309038
    0.402175692   10.634013352 -124.037241692
    0.405695231   10.196984019 -125.476011028
    0.409214769    9.762776766 -122.031403215
    0.412734308    9.338186950 -120.897742094
    0.416253846    8.911103593 -124.695510698
    0.419773385    8.467899124 -128.797559394
    0.423292923    8.015996891 -127.412634185
    0.426812462    7.579259438 -121.779006299
    0.430332000    7.169718099 -112.883221466
    0.433851538    6.793732905 -101.566634792
    0.437371077    6.460305440  -87.879147797
    0.440890615    6.179439292  -73.981335938
    0.444410154    5.940527678  -64.162855531
    0.447929692    5.723055193  -62.968896560
    0.451449231    5.499468589  -65.912157485
    0.454968769    5.268521387  -65.060729623
    0.458488308    5.055210209  -55.707646513
    0.462007846    4.885344200  -42.752748403
    0.465527385    4.756868698  -33.665801374
    0.469046923    4.644763052  -32.573836290
    0.472566462    4.526759707  -35.462194727
    0.476086000    4.400733274  -37.045955532
    0.479605538    4.274386075  -36.212380836
    0.483125077    4.150419183  -36.706337432
    0.486644615    4.020896443  -39.415586210
    0.490164154    3.883530812  -39.173684777
    0.493683692    3.758537915  -32.295713813
    0.497203231    3.667617674  -21.217310991
    0.500722769    3.609323465  -15.903620367
    0.504242308    3.548391305  -21.565144762
    0.507761846    3.454995274  -33.205421780
    0.511281385    3.332687375  -34.317276769
    0.514800923    3.241331920  -16.559056367
    0.518320462    3.236411285   11.473526708
    0.521840000    3.318699746   30.840319068
    0.525359538    3.429684073   26.436487221
    0.528879077    3.490733689    5.095645583
    0.532398615    3.476132081  -13.602507163
    0.535918154    3.425691208  -12.538236288
    0.539437692    3.417492207    8.370323322
    0.542957231    3.498961712   35.019859580
    0.546476769    3.653418082   47.930076996
    0.549996308    3.810707255   36.014503232
    0.553515846    3.890636358    6.536133956
    0.557035385    3.869055253  -18.290433873
    0.560554923    3.801318151  -16.756007494
    0.564074462    3.790671754   13.203578192
    0.567594000    3.911162267   52.854387068
    0.571113538    4.152598266   78.548358606
    0.574633077    4.436856536   76.109235356
    0.578152615    4.668208211   50.701868937
    0.581672154    4.791743143   17.822069946
    0.585191692    4.807655847   -9.592177671
    0.588711231    4.749358597  -22.156197011
    0.592230769    4.674690833  -19.518994275
    0.595750308    4.636176393   -0.870705594
    0.599269846    4.688716570   30.273418752
    0.602789385    4.867364318   70.484159302
    0.606308923    5.192458542  112.328778732
    0.609828462    5.654763970  146.446294415
    0.613348000    6.209763669  163.598576459
