#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.066897871   -0.635542558
    0.205081538   55.060146284   -3.093355078
    0.208601077   55.037540233  -10.545551033
    0.212120615   54.969322326  -30.768873198
    0.215640154   54.786260461  -78.971849528
    0.219159692   54.350109397 -179.323041902
    0.222679231   53.426218030 -361.180408874
    0.226198769   51.682651835 -647.049348058
    0.229718308   48.751560065 -1031.854300687
    0.233237846   44.356997427 -1466.565548951
    0.236757385   38.473775253 -1860.129683847
    0.240276923   31.434884037 -2106.967875299
    0.243796462   23.904610177 -2131.193038096
    0.247316000   16.709669047 -1920.696010423
    0.250835538   10.590710751 -1534.130125049
    0.254355077    5.993955437 -1074.749431060
    0.257874615    2.982387678 -649.298372598
    0.261394154    1.294482664 -330.365633514
    0.264913692    0.503821142 -138.825968230
    0.268433231    0.192117909  -51.830898093
    0.271952769    0.067000188  -24.727703381
    0.275472308    0.000000000  -12.105759238
    0.278991846    0.001913246   18.346573836
    0.282511385    0.166790177   79.703561036
    0.286030923    0.593432209  162.967316979
    0.289550462    1.313821141  241.426119350
    0.293070000    2.259448434  286.429345643
    0.296589538    3.285402864  287.237354593
    0.300109077    4.247420033  253.385830406
    0.303628615    5.061530930  207.975941180
    0.307148154    5.729553407  172.333263063
    0.310667692    6.312145222  161.376885036
    0.314187231    6.903300735  176.587724625
    0.317706769    7.577891032  204.603859997
    0.321226308    8.341046047  223.900532927
    0.324745846    9.125117359  213.214406786
    0.328265385    9.817627722  175.336912821
    0.331784923   10.357771978  131.197995280
    0.335304462   10.774136859  109.555573975
    0.338824000   11.174181890  120.632361196
    0.342343538   11.650966632  148.009304133
    0.345863077   12.203078494  158.680562260
    0.349382615   12.723232048  127.482044906
    0.352902154   13.061716335   58.981685051
    0.356421692   13.136918501  -15.324722136
    0.359941231   12.995157928  -59.141181989
    0.363460769   12.784053853  -54.992223578
    0.366980308   12.654082967  -17.056499482
    0.370499846   12.669385331   22.454441892
    0.374019385   12.785265701   35.339931178
    0.377538923   12.886435239   16.288425147
    0.381058462   12.878679552  -24.127388867
    0.384578000   12.723890831  -63.977365211
    0.388097538   12.452012423  -88.310980888
    0.391617077   12.125725054  -96.230547671
    0.395136615   11.788656428  -95.791560687
    0.398656154   11.453498770  -95.991757117
    0.402175692   11.114807250  -98.278158124
    0.405695231   10.766427246 -102.147429343
    0.409214769   10.399652631 -108.011686294
    0.412734308   10.002069409 -119.769864659
    0.416253846    9.557608642 -135.112133064
    0.419773385    9.064951142 -145.476266526
    0.423292923    8.552465514 -144.292718596
    0.426812462    8.061870989 -135.243850342
    0.430332000    7.611457083 -122.976014244
    0.433851538    7.202215797 -110.934047555
    0.437371077    6.832980537  -99.309143025
    0.440890615    6.506774914  -88.326855679
    0.444410154    6.214031812  -80.063322144
    0.447929692    5.941549199  -77.882965402
    0.451449231    5.670716936  -77.513617113
    0.454968769    5.407031849  -71.912966661
    0.458488308    5.179089111  -57.118774154
    0.462007846    5.014398920  -38.416926059
    0.465527385    4.911384806  -23.620165178
    0.469046923    4.843863763  -17.565983530
    0.472566462    4.785124198  -17.169172733
    0.476086000    4.725516199  -18.110899451
    0.479605538    4.662707678  -19.529505996
    0.483125077    4.589869291  -24.712567333
    0.486644615    4.492265882  -33.419727508
    0.490164154    4.365368342  -39.168836239
    0.493683692    4.231680080  -36.994059523
    0.497203231    4.119147652  -28.418105620
    0.500722769    4.035033291  -22.975290997
    0.504242308    3.953105782  -26.144571253
    0.507761846    3.850298395  -33.908956667
    0.511281385    3.732553241  -31.147857458
    0.514800923    3.657616640  -10.706901809
    0.518320462    3.675885280   18.517861232
    0.521840000    3.783079394   37.731687500
    0.525359538    3.916282020   31.906043679
    0.528879077    3.991859455    7.556670203
    0.532398615    3.977818831  -16.088259883
    0.535918154    3.907834381  -21.293385004
    0.539437692    3.858065937   -6.300277777
    0.542957231    3.880903525   16.905826459
    0.546476769    3.970971357   30.049115861
    0.549996308    4.070902124   21.716255564
    0.553515846    4.109649686   -2.515350274
    0.557035385    4.065021726  -22.605113975
    0.560554923    3.987338717  -18.540618547
    0.564074462    3.971133572   11.423586902
    0.567594000    4.083148130   49.690816357
    0.571113538    4.311542598   74.489674652
    0.574633077    4.582609604   73.049684461
    0.578152615    4.807892752   50.539795029
    0.581672154    4.937100224   21.132004189
    0.585191692    4.969385270   -3.945275040
    0.588711231    4.931964886  -16.368867076
    0.592230769    4.874682392  -15.779943271
    0.595750308    4.843771006   -0.472240925
    0.599269846    4.891737649   27.360993744
    0.602789385    5.056268009   65.653980838
    0.606308923    5.364697839  108.128578824
    0.609828462    5.817613363  145.758273721
    0.613348000    6.379813647  168.556138883
    0.616867538    6.983660126  168.831255863
    0.620387077    7.550221654  148.583788725
    0.623906615    8.030158959  122.566424796
    0.627426154    8.437204107  111.025483948
    0.630945692    8.853693059  130.046137178
    0.634465231    9.395921682  181.129013789
    0.637984769   10.160469650  253.134155790
    0.641504308   11.186055023  326.188252835
    0.645023846   12.441278793  381.802093646
    0.648543385   13.848963178  411.777550325
    0.652062923   15.327580069  424.564395319
    0.655582462   16.845507355  437.543105326
    0.659102000   18.433385290  465.588342426
    0.662621538   20.149535007  509.883615228
    0.666141077   22.027209764  552.962104779
    0.669660615   24.026927497  577.655610917
    0.673180154   26.074101571  580.880337439
    0.676699692   28.122873383  583.947579615
    0.680219231   30.223286326  614.433660177
    0.683738769   32.500425600  682.992914340
    0.687258308   35.060848671  770.172002161
    0.690777846   37.900040712  833.955144353
    0.694297385   40.866635967  838.701226765
    0.697816923   43.726840713  774.439582104
