#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.712576054   -0.922558435
    0.205081538   58.703385768   -4.223155498
    0.208601077   58.673248955  -14.006216446
    0.212120615   58.584084292  -39.978066699
    0.215640154   58.349317954 -100.560093557
    0.219159692   57.800283324 -223.949542150
    0.222679231   56.659089542 -442.309461110
    0.226198769   54.547681384 -776.292871518
    0.229718308   51.071988522 -1211.084750567
    0.233237846   45.978052215 -1680.559585706
    0.236757385   39.327022231 -2075.741752885
    0.240276923   31.587423585 -2282.770349620
    0.243796462   23.558957918 -2234.709543663
    0.247316000   16.143397499 -1943.527717759
    0.250835538   10.061599107 -1495.151306537
    0.254355077    5.659973989 -1009.063409495
    0.257874615    2.875652087 -590.422726599
    0.261394154    1.352943150 -296.853975585
    0.264913692    0.631928638 -131.679392223
    0.268433231    0.312760237  -61.126657309
    0.271952769    0.143421359  -38.828466236
    0.275472308    0.030011189  -23.580606337
    0.278991846    0.000000000   11.521892784
    0.282511385    0.147868518   76.231863149
    0.286030923    0.564983198  160.264719015
    0.289550462    1.274045649  237.103676694
    0.293070000    2.199399152  278.965558078
    0.296589538    3.193112118  276.453339364
    0.300109077    4.113543330  240.792763434
    0.303628615    4.884407098  196.469801869
    0.307148154    5.518892603  165.206912548
    0.310667692    6.088792984  161.569373906
    0.314187231    6.696882296  186.125665327
    0.317706769    7.422575329  223.878480905
    0.321226308    8.268116710  250.732548922
    0.324745846    9.153187509  242.583554188
    0.328265385    9.943967851  200.578132634
    0.331784923   10.557335795  146.806387907
    0.335304462   11.008732588  113.776909195
    0.338824000   11.406994060  115.986743322
    0.342343538   11.858805361  139.164258158
    0.345863077   12.378968511  149.755926697
    0.349382615   12.871224745  120.563323488
    0.352902154   13.189390313   54.120719904
    0.356421692   13.249918233  -19.125426279
    0.359941231   13.095030641  -63.193312784
    0.363460769   12.867590154  -60.557982016
    0.366980308   12.713823981  -25.255317367
    0.370499846   12.694728960   11.000651446
    0.374019385   12.764775243   20.830580033
    0.377538923   12.811143563   -0.252472021
    0.381058462   12.743625203  -41.524512448
    0.384578000   12.526694223  -82.218274549
    0.388097538   12.186547945 -109.469454791
    0.391617077   11.775535237 -123.939715179
    0.395136615   11.325460306 -132.556192258
    0.398656154   10.846824146 -140.094825233
    0.402175692   10.350101978 -142.504218929
    0.405695231    9.861843765 -135.574995098
    0.409214769    9.411885581 -120.643385084
    0.412734308    9.014625773 -106.961029463
    0.416253846    8.657267329  -99.572170158
    0.419773385    8.317339917  -96.185628261
    0.423292923    7.985709864  -92.841969638
    0.426812462    7.664724095  -91.933383320
    0.430332000    7.342915517  -93.919226465
    0.433851538    7.008581268  -97.308828240
    0.437371077    6.664393504  -98.048000743
    0.440890615    6.328619582  -94.283438211
    0.444410154    6.009422947  -88.834843341
    0.447929692    5.703952138  -88.127365649
    0.451449231    5.391909868  -91.438898649
    0.454968769    5.067474023  -93.291591866
    0.458488308    4.747998806  -87.953036249
    0.462007846    4.460498165  -76.843409978
    0.465527385    4.217365441  -63.647382986
    0.469046923    4.017856629  -51.298543460
    0.472566462    3.862311726  -37.721257971
    0.476086000    3.758987305  -22.448236943
    0.479605538    3.707073466   -9.877642251
    0.483125077    3.683864564   -7.605746503
    0.486644615    3.648588153  -16.458720782
    0.490164154    3.573285346  -27.379522410
    0.493683692    3.470633624  -31.005619212
    0.497203231    3.373287473  -25.220864559
    0.500722769    3.301050224  -19.085704950
    0.504242308    3.236084636  -20.721555781
    0.507761846    3.151674062  -29.730272672
    0.511281385    3.039891438  -32.813890898
    0.514800923    2.944435152  -21.009795025
    0.518320462    2.913427991    1.321357648
    0.521840000    2.956427056   19.388537865
    0.525359538    3.032921947   18.775831747
    0.528879077    3.077103447    2.847282493
    0.532398615    3.060690641  -13.261733079
    0.535918154    3.009967727  -13.779963145
    0.539437692    2.992452401    4.338284446
    0.542957231    3.059665737   31.660775787
    0.546476769    3.212643479   51.232452082
    0.549996308    3.400019646   49.809666783
    0.553515846    3.545809779   29.192116818
    0.557035385    3.609309859    5.672818061
    0.560554923    3.613916195   -1.292420462
    0.564074462    3.632405622   13.499163359
    0.567594000    3.727455842   38.670517856
    0.571113538    3.905132283   58.116894068
    0.574633077    4.124033570   61.261515304
    0.578152615    4.327970848   50.948717990
    0.581672154    4.484560621   35.956990722
    0.585191692    4.589732986   21.387043869
    0.588711231    4.648339825   11.130683208
    0.592230769    4.677612504    4.208765046
    0.595750308    4.692365995    4.329965938
    0.599269846    4.724840674   13.421683482
    0.602789385    4.808380312   34.031333974
    0.606308923    4.981647962   64.010754527
    0.609828462    5.269437898   97.526784941
    0.613348000    5.669615453  126.292029939
    0.616867538    6.149962927  142.112450768
    0.620387077    6.659587606  143.338515594
    0.623906615    7.159720783  138.543378695
    0.627426154    7.651734064  141.711479773
    0.630945692    8.187282090  165.023127629
    0.634465231    8.844824444  210.177931166
    0.637984769    9.691197882  269.850520189
    0.641504308   10.751955015  329.595983309
    0.645023846   12.000222121  375.102732339
    0.648543385   13.373323760  399.411947517
    0.652062923   14.803694897  409.707904035
    0.655582462   16.266817387  421.051504228
    0.659102000   17.793019015  446.689710705
    0.662621538   19.436238470  486.893225392
    0.666141077   21.222237943  523.028943102
    0.669660615   23.098307610  536.276188808
    0.673180154   24.973238335  523.694979213
    0.676699692   26.791784025  510.699152577
    0.680219231   28.616378304  532.890618649
    0.683738769   30.615167022  609.475523005
    0.687258308   32.962983279  726.485680551
    0.690777846   35.734131775  842.295888839
    0.694297385   38.848528853  916.260901985
    0.697816923   42.115980399  928.118791541
    0.701336462   45.317607531  879.619289670
    0.704856000   48.263175620  786.448513283
    0.708375538   50.827382165  666.251649813
    0.711895077   52.948811738  538.319885162
    0.715414615   54.631400077  418.251222246
    0.718934154   55.919997896  316.504915880
    0.722453692   56.883810263  232.790272035
    0.725973231   57.581630626  164.553382352
    0.729492769   58.062601182  109.299552975
    0.733012308   58.369956682   66.956551496
    0.736531846   58.549925778   36.818323659
    0.740051385   58.644469706   17.843670794
    0.743570923   58.688518621    7.484323751
    0.747090462   58.705779218    2.919567182
    0.750610000   58.712138758    0.993909830
