#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   51.672935290   -0.432753881
    0.205081538   51.667924818   -2.285653378
    0.208601077   51.650787038   -8.032538587
    0.212120615   51.597808525  -24.046909878
    0.215640154   51.452671010  -63.092679246
    0.219159692   51.099983868 -146.210850076
    0.222679231   50.338243002 -300.359644904
    0.226198769   48.872257013 -548.909182709
    0.229718308   46.358302404 -893.392592421
    0.233237846   42.510448404 -1297.170894309
    0.236757385   37.245644907 -1682.930867392
    0.240276923   30.799362766 -1952.577204207
    0.243796462   23.732515981 -2025.480078999
    0.247316000   16.807016556 -1873.233089415
    0.250835538   10.764928296 -1534.863017865
    0.254355077    6.113577859 -1100.841699742
    0.257874615    3.000967415 -677.307696640
    0.261394154    1.234023618 -345.933150053
    0.264913692    0.415846989 -139.337079655
    0.268433231    0.121513934  -42.764643243
    0.271952769    0.033762614  -13.805171096
    0.275472308    0.000000000   -4.810710796
    0.278991846    0.017992831   20.444263686
    0.282511385    0.182827309   78.196485092
    0.286030923    0.602511173  161.472952239
    0.289550462    1.323275064  243.962118372
    0.293070000    2.290026170  296.431412877
    0.296589538    3.367108012  306.410188965
    0.300109077    4.411130942  280.423624799
    0.303628615    5.327243055  237.887551974
    0.307148154    6.094361439  197.456459463
    0.310667692    6.745477169  174.300811258
    0.314187231    7.354371023  173.729373917
    0.317706769    7.993063023  187.921480873
    0.321226308    8.681560140  199.448899358
    0.324745846    9.375486015  187.530762817
    0.328265385    9.982323739  153.059449898
    0.331784923   10.454173855  115.161173162
    0.335304462   10.828493260  102.248264126
    0.338824000   11.221141286  124.082990619
    0.342343538   11.728439139  161.517045670
    0.345863077   12.337881442  176.386734289
    0.349382615   12.912027564  138.596382527
    0.352902154   13.259927406   51.616530253
    0.356421692   13.264964964  -48.023490437
    0.359941231   12.965011538 -115.124081209
    0.363460769   12.530847508 -123.264664352
    0.366980308   12.160110729  -83.124325957
    0.370499846   11.964826668  -29.500599060
    0.374019385   11.930722365    2.489051088
    0.377538923   11.947889048    0.779125183
    0.381058462   11.908258048  -27.678357975
    0.384578000   11.752583938  -61.813125263
    0.388097538   11.489294478  -86.413396192
    0.391617077   11.160563798 -100.301052840
    0.395136615   10.791107138 -110.520298673
    0.398656154   10.381443541 -123.365161204
    0.402175692    9.927286653 -135.521598572
    0.405695231    9.440732050 -141.814599748
    0.409214769    8.943869606 -140.710724688
    0.412734308    8.454972933 -137.993960653
    0.416253846    7.976594140 -136.046892542
    0.419773385    7.508010320 -131.520641477
    0.423292923    7.062512167 -121.216720626
    0.426812462    6.660005193 -109.053951049
    0.430332000    6.301158758  -97.438283122
    0.433851538    5.979277002  -86.642197202
    0.437371077    5.694796421  -75.063565087
    0.440890615    5.454688321  -63.571351624
