#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   41.061618267   -0.067739624
    0.205081538   41.059773935   -0.786567986
    0.208601077   41.053200234   -3.111568937
    0.212120615   41.031149581  -10.189691172
    0.215640154   40.966317225  -28.842442720
    0.219159692   40.798098873  -71.603168998
    0.222679231   40.410694105 -157.153435064
    0.226198769   39.614506280 -307.137080514
    0.229718308   38.154098114 -535.671169831
    0.233237846   35.757099620 -835.813357982
    0.236757385   32.229120287 -1169.087912476
    0.240276923   27.567965272 -1466.674481369
    0.243796462   22.040462974 -1648.356079810
    0.247316000   16.174596244 -1651.924905834
    0.250835538   10.638708427 -1463.067709883
    0.254355077    6.050125746 -1125.728131677
    0.257874615    2.784780327 -727.778832502
    0.261394154    0.883300510 -365.073725065
    0.264913692    0.091782717 -104.600493900
    0.268433231    0.000000000   33.053903002
    0.271952769    0.203625643   69.703865448
    0.275472308    0.426977626   53.212798802
    0.278991846    0.576813538   36.356674782
    0.282511385    0.726282586   56.254132259
    0.286030923    1.024163223  117.780442394
    0.289550462    1.575536031  193.781421066
    0.293070000    2.363161443  245.415398741
    0.296589538    3.256636549  252.962470995
    0.300109077    4.108129518  225.633916446
    0.303628615    4.843106270  192.668421233
    0.307148154    5.494157575  180.099966069
    0.310667692    6.154171049  198.011489650
    0.314187231    6.915739969  234.896925699
    0.317706769    7.803543987  263.968634210
    0.321226308    8.741278114  260.956881130
    0.324745846    9.595745056  216.315589490
    0.328265385   10.247788479  152.622619980
    0.331784923   10.695652366  106.459060471
    0.335304462   11.058135846  107.557230751
    0.338824000   11.508706908  152.012365370
    0.342343538   12.142281341  203.125640213
    0.345863077   12.895341932  213.593503412
    0.349382615   13.568406825  156.081447214
    0.352902154   13.933335856   44.042577645
    0.356421692   13.873263972  -75.807797666
    0.359941231   13.455911210 -151.305843224
    0.363460769   12.900279269 -153.119035536
    0.366980308   12.455680915  -92.849587042
    0.370499846   12.273656335  -11.398291218
    0.374019385   12.348626930   45.085097313
    0.377538923   12.539026513   53.808634534
    0.381058462   12.676741826   17.568904398
    0.384578000   12.644059954  -38.287964118
    0.388097538   12.418625718  -87.549579413
    0.391617077   12.052697491 -117.720430030
    0.395136615   11.614829186 -128.785588472
    0.398656154   11.163718055 -125.787737644
    0.402175692   10.746748834 -110.041328943
    0.405695231   10.404440768  -85.112807073
    0.409214769   10.153667259  -59.167127110
    0.412734308    9.975019332  -45.838212124
    0.416253846    9.812494324  -51.400443335
    0.419773385    9.602397855  -70.989461046
    0.423292923    9.308868531  -96.345830973
    0.426812462    8.924589328 -122.815648902
    0.430332000    8.455792600 -143.943765848
    0.433851538    7.932080633 -151.322315070
    0.437371077    7.416076440 -138.312697032
    0.440890615    6.983061838 -107.056332422
    0.444410154    6.672758510  -70.735474443
    0.447929692    6.473505118  -47.643450809
    0.451449231    6.320103633  -43.955721081
    0.454968769    6.151246369  -53.727997001
    0.458488308    5.942794264  -64.512062974
    0.462007846    5.707773900  -69.162262080
    0.465527385    5.470017662  -66.918273222
    0.469046923    5.243939146  -62.303132473
    0.472566462    5.031095434  -59.386150759
    0.476086000    4.822093394  -61.182676753
    0.479605538    4.599049174  -67.324271114
    0.483125077    4.352871586  -73.480928632
    0.486644615    4.099585811  -69.930995343
    0.490164154    3.889012461  -47.293028017
    0.493683692    3.789417867   -8.608251165
    0.497203231    3.832716274   29.811864252
    0.500722769    3.978356064   46.262017602
    0.504242308    4.125380798   31.868681333
    0.507761846    4.182291708   -2.352579696
    0.511281385    4.121943317  -29.294841787
    0.514800923    4.010131070  -31.305793449
    0.518320462    3.933469759  -11.883288896
    0.521840000    3.933448487    9.403267476
    0.525359538    3.982757779   13.874285886
    0.528879077    4.017645825    3.121650320
    0.532398615    4.010726485   -7.592581701
    0.535918154    3.988791079   -2.836508787
    0.539437692    4.013741666   17.082994271
    0.542957231    4.115783873   37.569918597
    0.546476769    4.259735096   39.190557834
    0.549996308    4.360306042   12.685510278
    0.553515846    4.333311285  -29.613563310
    0.557035385    4.171583878  -59.473319006
    0.560554923    3.966213048  -51.402294528
    0.564074462    3.860623531   -4.359974344
    0.567594000    3.956702556   57.095702470
    0.571113538    4.247007511  101.397557912
    0.574633077    4.631170698  108.736641483
    0.578152615    4.979144437   83.453629149
    0.581672154    5.208282538   45.145057714
    0.585191692    5.310701079   13.241008224
    0.588711231    5.330739837    0.819443953
    0.592230769    5.342000891    7.068712077
    0.595750308    5.400108044   26.905669623
    0.599269846    5.539196597   50.116311661
    0.602789385    5.754722223   69.811554147
    0.606308923    6.025991398   81.934460401
    0.609828462    6.327058324   86.792335448
    0.613348000    6.637606722   87.846381756
    0.616867538    6.949355333   88.049098467
    0.620387077    7.266261824   91.729934825
    0.623906615    7.613972986  106.742779445
    0.627426154    8.047934817  142.779688030
    0.630945692    8.655519973  206.248166954
    0.634465231    9.527580839  290.244953827
    0.637984769   10.704720467  374.793920041
    0.641504308   12.138805686  431.903919733
    0.645023846   13.691849442  440.994359326
    0.648543385   15.193167180  404.472190112
    0.652062923   16.526306997  352.056428445
    0.655582462   17.705511545  323.563029591
    0.659102000   18.872033336  346.875432455
    0.662621538   20.216119708  423.043028940
    0.666141077   21.885224301  525.407726647
