#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.606458343   -0.836307575
    0.205081538   55.598369583   -3.724750644
    0.208601077   55.571846580  -12.294051810
    0.212120615   55.493621088  -34.992978807
    0.215640154   55.288260840  -87.842736144
    0.219159692   54.808799834 -195.490639205
    0.222679231   53.812050010 -386.583243704
    0.226198769   51.963133687 -681.114376498
    0.229718308   48.902802797 -1070.156954685
    0.233237846   44.377011880 -1501.387664042
    0.236757385   38.389532967 -1883.379738930
    0.240276923   31.296692238 -2114.055442199
    0.243796462   23.769064582 -2123.262874907
    0.247316000   16.620156246 -1903.707985046
    0.250835538   10.565724263 -1515.642200693
    0.254355077    6.027575799 -1060.663971052
    0.257874615    3.053345557 -642.352691923
    0.261394154    1.377179634 -330.413938044
    0.264913692    0.576763536 -143.882932820
    0.268433231    0.242521652  -59.089562906
    0.271952769    0.092166358  -31.382480516
    0.275472308    0.005986282  -16.098865970
    0.278991846    0.000000000   17.647182149
    0.282511385    0.167529144   81.666013720
    0.286030923    0.603182312  165.823683881
    0.289550462    1.332666053  243.540729465
    0.293070000    2.283411770  287.206653397
    0.296589538    3.310425498  287.214536702
    0.300109077    4.272247952  253.343506792
    0.303628615    5.086298782  207.839533001
    0.307148154    5.751658668  170.618158861
    0.310667692    6.322352542  156.006351691
    0.314187231    6.886484583  166.608748753
    0.317706769    7.519699365  191.539120046
    0.321226308    8.236874888  211.569961385
    0.324745846    8.985437244  205.983928853
    0.328265385    9.665488959  175.619780486
    0.331784923   10.218824360  137.916676774
    0.335304462   10.664557719  118.722209750
    0.338824000   11.094106276  127.517055073
    0.342343538   11.586200334  149.505973344
    0.345863077   12.133155520  154.359595128
    0.349382615   12.630135122  118.988383174
    0.352902154   12.934674566   48.531269041
    0.356421692   12.972213418  -26.082053850
    0.359941231   12.793615767  -69.194182432
    0.363460769   12.549663934  -63.407849234
    0.366980308   12.395143542  -22.324914699
    0.370499846   12.400460590   22.318248084
    0.374019385   12.526956313   41.555593399
    0.377538923   12.660011279   27.738453096
    0.381058462   12.696212296  -11.469214390
    0.384578000   12.579696285  -55.885771940
    0.388097538   12.320937449  -89.491918782
    0.391617077   11.972078164 -107.663704389
    0.395136615   11.581523282 -113.858517632
    0.398656154   11.180571447 -114.165879020
    0.402175692   10.787281064 -110.268878143
    0.405695231   10.413342333 -104.407989279
    0.409214769   10.056617927 -100.273129053
    0.412734308    9.701173375 -104.051526370
    0.416253846    9.321778940 -114.454884864
    0.419773385    8.905462359 -123.417773660
    0.423292923    8.467268045 -124.859513006
    0.426812462    8.034552615 -122.381050536
    0.430332000    7.613738641 -119.238338255
    0.433851538    7.201399908 -116.122808173
    0.437371077    6.802497260 -110.322153208
    0.440890615    6.434238181 -100.481863705
    0.444410154    6.102951590  -89.378922003
    0.447929692    5.805623783  -82.680431308
    0.451449231    5.524887358  -78.673851908
    0.454968769    5.260094764  -71.845202812
    0.458488308    5.031056621  -58.131150943
    0.462007846    4.859213790  -41.537782178
    0.465527385    4.742332274  -28.145361587
    0.469046923    4.659070515  -21.613465821
    0.472566462    4.590100538  -18.618696628
    0.476086000    4.532019638  -15.726304835
    0.479605538    4.484142165  -13.640488135
    0.483125077    4.435613135  -17.239392559
    0.486644615    4.363179368  -27.140170848
    0.490164154    4.252609995  -36.492154206
    0.493683692    4.120006538  -39.133916055
    0.497203231    3.991954835  -34.936307553
    0.500722769    3.879352348  -32.355655265
    0.504242308    3.761831078  -36.808654180
    0.507761846    3.620842057  -44.871312088
    0.511281385    3.464442285  -42.149707197
    0.514800923    3.350960829  -21.572710024
    0.518320462    3.332326658    8.593855379
    0.521840000    3.408505968   30.286150440
    0.525359538    3.522521015   28.702956113
    0.528879077    3.595940826    9.531049405
    0.532398615    3.597285059   -9.608524715
    0.535918154    3.554468584  -12.890697860
    0.539437692    3.532383634    0.408573283
    0.542957231    3.571215697   18.901676337
    0.546476769    3.658526093   26.574884263
    0.549996308    3.739196093   14.726697503
    0.553515846    3.752414164   -9.417581026
    0.557035385    3.688631841  -26.190664791
    0.560554923    3.606601317  -17.432154562
    0.564074462    3.601937711   16.607030381
    0.567594000    3.736967854   57.241733611
    0.571113538    3.993660054   82.760082285
    0.574633077    4.293547323   80.991131623
    0.578152615    4.545579228   57.725706857
    0.581672154    4.698300338   27.229871255
    0.585191692    4.749284548    0.408873745
    0.588711231    4.722496932  -14.920142897
    0.592230769    4.663288186  -18.575133878
    0.595750308    4.614153176   -8.076237021
    0.599269846    4.628367593   16.094817137
    0.602789385    4.751058692   53.720370247
    0.606308923    5.022114604   99.451576530
    0.609828462    5.455352200  143.640171545
    0.613348000    6.024249825  174.549211967
    0.616867538    6.663199029  182.527595186
    0.620387077    7.289065264  168.188432611
    0.623906615    7.844548982  145.369983765
    0.627426154    8.332884793  133.851173192
    0.630945692    8.825029885  149.678387971
    0.634465231    9.427027836  195.142563144
    0.637984769   10.229519671  260.685337232
    0.641504308   11.271471977  328.188686773
    0.645023846   12.526809420  380.156450048
    0.648543385   13.925137444  408.262907397
    0.652062923   15.390058770  420.447929329
    0.655582462   16.893961672  433.833679374
    0.659102000   18.471715332  463.821394862
    0.662621538   20.187306762  511.589399262
    0.666141077   22.078190188  558.629008126
    0.669660615   24.102128330  585.081467518
    0.673180154   26.171699136  585.197279781
    0.676699692   28.221345360  579.179101884
    0.680219231   30.282217240  596.305267886
    0.683738769   32.471071354  651.339468351
    0.687258308   34.902887805  729.953254493
    0.690777846   37.598731501  794.518867661
