#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.338101411   -0.868764096
    0.205081538   57.329529953   -3.940591639
    0.208601077   57.301441774  -13.042360080
    0.212120615   57.218410081  -37.197000757
    0.215640154   56.999954600  -93.532304473
    0.219159692   56.489197683 -208.341478373
    0.222679231   55.426974822 -411.914699541
    0.226198769   53.458445869 -724.555315057
    0.229718308   50.208358491 -1134.549320226
    0.233237846   45.423231616 -1583.035551748
    0.236757385   39.134409099 -1970.358076102
    0.240276923   31.751093537 -2189.160107629
    0.243796462   24.003273766 -2171.364727988
    0.247316000   16.742282874 -1919.461603343
    0.250835538   10.680328635 -1506.262109360
    0.254355077    6.197173997 -1041.598759787
    0.257874615    3.283967414 -628.801688767
    0.261394154    1.632663058 -330.370768151
    0.264913692    0.808747854 -156.521528440
    0.268433231    0.416476999  -78.193508031
    0.271952769    0.197474499  -50.346893469
    0.275472308    0.050838152  -31.138682830
    0.278991846    0.000000000    7.129589406
    0.282511385    0.137057253   74.474717752
    0.286030923    0.551456075  160.570327391
    0.289550462    1.264498852  239.202970505
    0.293070000    2.200761780  283.245932793
    0.296589538    3.214381874  283.619694008
    0.300109077    4.165438133  251.022154427
    0.303628615    4.976254945  208.698369840
    0.307148154    5.653716744  176.928390354
    0.310667692    6.258796049  169.278566344
    0.314187231    6.881535340  186.256337279
    0.317706769    7.590660022  214.205522704
    0.321226308    8.385111273  231.750175687
    0.324745846    9.191939817  218.026869693
    0.328265385    9.894881467  176.282987657
    0.331784923   10.431428247  128.209373282
    0.335304462   10.831831220  103.638050412
    0.338824000   11.208960778  113.890587854
    0.342343538   11.664407406  142.961209899
    0.345863077   12.205386156  157.640678977
    0.349382615   12.731383976  131.880666222
    0.352902154   13.095229327   68.757849790
    0.356421692   13.211656777   -2.240247713
    0.359941231   13.116456163  -46.611344230
    0.363460769   12.942126364  -47.286134969
    0.366980308   12.826663711  -16.752419608
    0.370499846   12.830807815   16.219584357
    0.374019385   12.918823572   26.493806964
