#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.860146259   -0.313088772
    0.205081538   50.856046517   -1.860457813
    0.208601077   50.841629901   -6.796649154
    0.212120615   50.795956533  -20.894977907
    0.215640154   50.668034557  -56.050780415
    0.219159692   50.351142247 -132.377115469
    0.222679231   49.654833775 -276.514871766
    0.226198769   48.293846623 -512.938538678
    0.229718308   45.927162746 -846.171445410
    0.233237846   42.258451541 -1243.817243980
    0.236757385   37.179680957 -1632.232427936
    0.240276923   30.892746728 -1914.228013355
    0.243796462   23.928486341 -2006.232897694
    0.247316000   17.034887922 -1873.947358317
    0.250835538   10.962271458 -1550.194365579
    0.254355077    6.244255273 -1121.804231398
    0.257874615    3.061035605 -695.283645576
    0.261394154    1.243986968 -356.035194828
    0.264913692    0.404815318 -141.529645379
    0.268433231    0.111769034  -40.606512525
    0.271952769    0.032444211  -11.885245963
    0.275472308    0.000000000   -6.315227464
    0.278991846    0.005299481   14.981251636
    0.282511385    0.146005007   70.340308494
    0.286030923    0.537333053  153.679257779
    0.289550462    1.232912824  237.587949784
    0.293070000    2.179503167  291.200869434
    0.296589538    3.238263455  300.996333810
    0.300109077    4.261404032  273.973239459
    0.303628615    5.153865000  231.187711252
    0.307148154    5.900170201  192.798656889
    0.310667692    6.542178519  174.144964993
    0.314187231    7.160275765  179.170322475
    0.317706769    7.826763719  197.950398459
    0.321226308    8.554737069  211.321498576
    0.324745846    9.288830330  197.988796706
    0.328265385    9.926130075  159.654802856
    0.331784923   10.413061337  117.221621748
    0.335304462   10.788257843  101.027359961
    0.338824000   11.174484179  122.202563217
    0.342343538   11.678144741  161.779747696
    0.345863077   12.295173507  180.622135400
    0.349382615   12.891192081  146.553427694
    0.352902154   13.270130190   60.734079717
    0.356421692   13.303722757  -41.518134002
    0.359941231   13.017531825 -114.072254306
    0.363460769   12.577043032 -127.601794336
    0.366980308   12.185639494  -89.815439263
    0.370499846   11.968730058  -34.454907275
    0.374019385   11.924585201    2.009120551
    0.377538923   11.948540640    4.975456799
    0.381058462   11.929475198  -20.555348197
    0.384578000   11.800757594  -53.904239107
    0.388097538   11.564113584  -79.405661212
    0.391617077   11.256702202  -95.354204621
    0.395136615   10.899378904 -108.784914107
    0.398656154   10.488247421 -126.032690961
    0.402175692   10.015711637 -143.220937868
    0.405695231    9.494297497 -153.531913791
    0.409214769    8.953228955 -153.506587940
    0.412734308    8.422898584 -148.180492412
    0.416253846    7.916925577 -141.349228793
    0.419773385    7.437466092 -132.784225428
    0.423292923    6.989421875 -122.081629388
    0.426812462    6.578057787 -113.822232452
    0.430332000    6.191844857 -108.277477593
    0.433851538    5.822367693 -102.351204578
    0.437371077    5.479487750  -91.723277537
    0.440890615    5.185638784  -76.751647767
    0.444410154    4.943364441  -62.980119264
    0.447929692    4.737343510  -57.766232975
    0.451449231    4.536021414  -58.861338214
    0.454968769    4.328824387  -59.054463016
    0.458488308    4.131240831  -53.029029634
    0.462007846    3.962942457  -44.629985394
    0.465527385    3.819846800  -39.849956549
    0.469046923    3.680566020  -41.274976259
    0.472566462    3.531853199  -43.562948384
    0.476086000    3.383424009  -41.072253000
    0.479605538    3.253470459  -34.032026342
    0.483125077    3.148126614  -28.484359179
    0.486644615    3.055009137  -27.388640686
    0.490164154    2.962399569  -26.082503889
    0.493683692    2.882647266  -19.732324024
    0.497203231    2.834804050   -9.143594732
    0.500722769    2.819017287   -3.660381834
    0.504242308    2.801150229   -9.463709907
    0.507761846    2.747830960  -22.817610564
    0.511281385    2.656180459  -27.470098389
    0.514800923    2.581172916  -14.122641133
    0.518320462    2.577571337    9.972554073
    0.521840000    2.649027495   26.386737602
    0.525359538    2.740493033   20.073553401
    0.528879077    2.777801132   -1.660963282
    0.532398615    2.742454175  -18.008724044
    0.535918154    2.684991353  -11.601631695
    0.539437692    2.691691997   15.898618980
    0.542957231    2.808158491   46.645980899
    0.546476769    3.002400501   57.872258257
    0.549996308    3.182095846   37.958538624
    0.553515846    3.249208147   -2.712933234
    0.557035385    3.177119610  -36.995374273
    0.560554923    3.035111967  -39.017405433
    0.564074462    2.950566631   -5.290962707
    0.567594000    3.021447133   44.057684780
    0.571113538    3.253483949   82.202216215
    0.574633077    3.571807131   91.458750919
    0.578152615    3.872328557   73.825832216
    0.581672154    4.082343125   42.859892600
    0.585191692    4.180800363   11.438859868
    0.588711231    4.183267330   -8.925464583
    0.592230769    4.140434987  -14.244492025
    0.595750308    4.110773729   -0.328512817
    0.599269846    4.163535688   30.660883678
    0.602789385    4.348258551   73.902943150
    0.606308923    4.691440863  119.039413419
    0.609828462    5.180240235  154.322322397
    0.613348000    5.760990078  170.046099394
    0.616867538    6.353432415  160.758042525
    0.620387077    6.874958835  131.475849628
    0.623906615    7.281846879   98.809162439
    0.627426154    7.598997405   84.569718664
    0.630945692    7.925331710  106.581216292
    0.634465231    8.399539839  167.064101662
    0.637984769    9.138226701  252.936803879
    0.641504308   10.186336342  338.473209888
    0.645023846   11.495623908  398.531928781
    0.648543385   12.953450202  421.896381531
    0.652062923   14.444105335  420.767871238
    0.655582462   15.924256861  421.081699965
    0.659102000   17.445159033  446.225266007
    0.662621538   19.107338589  500.718506980
    0.666141077   20.984955592  563.132526522
    0.669660615   23.055618683  607.063207030
    0.673180154   25.226179833  619.227520158
    0.676699692   27.400747165  614.118909072
    0.680219231   29.567070058  619.356433750
    0.683738769   31.801502108  653.347855676
    0.687258308   34.199377477  709.245574653
    0.690777846   36.790131684  757.145804720
    0.694297385   39.488620603  766.755626351
    0.697816923   42.129100212  723.491361444
    0.701336462   44.531383588  632.588875103
    0.704856000   46.554877200  512.628480501
    0.708375538   48.133020717  383.052207915
    0.711895077   49.265180733  262.141387552
    0.715414615   50.007492597  162.400094942
    0.718934154   50.445521087   90.925450192
    0.722453692   50.679526449   45.060815453
    0.725973231   50.790398709   19.637325568
    0.729492769   50.836971987    7.372706889
    0.733012308   50.853296944    2.611643290
    0.736531846   50.859072417    0.690537796
    0.740051385   50.860915986   -0.000000000
    0.743570923   50.860915986   -0.000000000
    0.747090462   50.860915986   -0.000000000
    0.750610000   50.860915986   -0.000000000
