#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.799818005   -0.537066315
    0.205081538   52.793914340   -2.699755791
    0.208601077   52.773991576   -9.312388645
    0.212120615   52.713291589  -27.448109265
    0.215640154   52.549034462  -71.077283658
    0.219159692   52.154571016 -162.726433159
    0.222679231   51.312427061 -330.373891250
    0.226198769   49.710444031 -596.670700613
    0.229718308   46.995420039 -959.498777817
    0.233237846   42.890042749 -1375.810665726
    0.236757385   37.344040119 -1761.552241307
    0.240276923   30.644190362 -2015.479477003
    0.243796462   23.402922113 -2060.250285873
    0.247316000   16.411007976 -1876.544763750
    0.250835538   10.403467409 -1513.822120660
    0.254355077    5.849396182 -1069.039730633
    0.257874615    2.847466806 -648.061082803
    0.261394154    1.166681092 -326.856761821
    0.264913692    0.396136278 -130.915135418
    0.268433231    0.118437449  -40.863093913
    0.271952769    0.032999970  -13.745139310
    0.275472308    0.000000000   -4.283648545
    0.278991846    0.020562700   21.069464008
    0.282511385    0.186063110   77.698866028
    0.286030923    0.601365239  159.403066087
    0.289550462    1.313195213  241.062195653
    0.293070000    2.269800612  293.656082594
    0.296589538    3.337558345  303.749970131
    0.300109077    4.371096104  276.891378639
    0.303628615    5.271443834  232.273810160
    0.307148154    6.014150435  189.142092468
    0.310667692    6.631436776  163.365179703
    0.314187231    7.197842216  160.528904614
    0.317706769    7.786651450  172.842900022
    0.321226308    8.419990569  183.408737182
    0.324745846    9.058586516  172.542492831
    0.328265385    9.618687973  141.880793334
    0.331784923   10.061269637  109.897688216
    0.335304462   10.427806701  102.794796486
    0.338824000   10.829465016  128.078637837
    0.342343538   11.352242030  165.809242552
    0.345863077   11.974428646  179.261667947
    0.349382615   12.557490168  141.138500817
    0.352902154   12.918716664   57.266857029
    0.356421692   12.954675945  -35.673385920
    0.359941231   12.712523755  -94.646105622
    0.363460769   12.362740368  -96.393487048
    0.366980308   12.092318810  -53.749856465
    0.370499846   11.998524293   -1.967249529
    0.374019385   12.053643563   25.180736387
    0.377538923   12.140205469   17.428835993
    0.381058462   12.148810494  -16.847564986
    0.384578000   12.022996320  -55.443427775
    0.388097538   11.777371797  -82.391949026
    0.391617077   11.462486135  -96.050160423
    0.395136615   11.112211957 -103.585655632
    0.398656154   10.734285625 -112.212267257
    0.402175692   10.326880371 -120.347568982
    0.405695231    9.898109901 -124.656207218
    0.409214769    9.460637033 -124.699557360
    0.412734308    9.021373526 -126.307843059
    0.416253846    8.573123895 -130.887791848
    0.419773385    8.110073998 -133.550572710
    0.423292923    7.646440042 -129.106128266
    0.426812462    7.210348382 -119.635808490
    0.430332000    6.815914482 -106.354063847
    0.433851538    6.471450217  -90.082482019
    0.437371077    6.187341930  -71.390444916
    0.440890615    5.971377849  -53.994000795
    0.444410154    5.804554839  -43.795758387
    0.447929692    5.654031060  -45.811858526
    0.451449231    5.481509974  -54.207402058
    0.454968769    5.281731759  -58.892706245
    0.458488308    5.082605490  -53.486583916
    0.462007846    4.916347698  -42.668389395
    0.465527385    4.786189697  -34.553478658
    0.469046923    4.669987736  -33.911182664
    0.472566462    4.547184310  -36.746958632
    0.476086000    4.417795114  -37.526241956
    0.479605538    4.292107466  -35.296495563
    0.483125077    4.173702368  -34.565313292
    0.486644615    4.052299246  -37.155612283
    0.490164154    3.920843596  -38.232104472
    0.493683692    3.795561949  -33.392745650
    0.497203231    3.697950712  -23.692897852
    0.500722769    3.630778458  -18.130501255
    0.504242308    3.564678414  -22.079801213
    0.507761846    3.473371056  -31.498935671
    0.511281385    3.360206434  -30.977764621
    0.514800923    3.281774109  -12.751634007
    0.518320462    3.289324222   14.609253521
    0.521840000    3.380246886   32.563993472
    0.525359538    3.494642838   26.759361192
    0.528879077    3.555762503    5.080771804
    0.532398615    3.543326921  -11.916385648
    0.535918154    3.504803187   -7.119605035
    0.539437692    3.523719886   18.343597935
    0.542957231    3.646768317   48.284337261
    0.546476769    3.849288523   61.418810091
    0.549996308    4.049134191   46.184418211
    0.553515846    4.155145585   10.983619710
    0.557035385    4.137963316  -20.139682044
    0.560554923    4.054143043  -23.727481980
    0.564074462    4.013145166    3.400505338
    0.567594000    4.097878131   42.806348503
    0.571113538    4.306740423   70.366804450
    0.574633077    4.567027475   70.702909658
    0.578152615    4.783447655   47.425264898
    0.581672154    4.896837346   15.086099862
    0.585191692    4.902159216  -12.933023018
    0.588711231    4.831245246  -25.737151214
    0.592230769    4.745953519  -21.562394722
    0.595750308    4.706017055    0.649109715
    0.599269846    4.771749078   36.349554294
    0.602789385    4.979276597   80.690488514
    0.606308923    5.345870662  125.545712680
    0.609828462    5.858559547  161.752599523
    0.613348000    6.470377235  180.571600485
    0.616867538    7.107423986  175.560661567
    0.620387077    7.687388676  149.474613716
    0.623906615    8.158989411  116.947601068
    0.627426154    8.534626967   99.052632792
    0.630945692    8.900933705  114.336883789
    0.634465231    9.389149854  167.322627716
    0.637984769   10.118035398  247.599603073
    0.641504308   11.143424476  331.600671963
    0.645023846   12.431854727  393.987497302
    0.648543385   13.880208460  420.926154979
    0.652062923   15.370801677  420.980092016
    0.655582462   16.847620034  418.242729352
    0.659102000   18.348652590  437.569042301
    0.662621538   19.971760110  487.814096290
    0.666141077   21.804936854  551.997428389
    0.669660615   23.851401627  605.736375584
    0.673180154   26.044314524  634.018252484
    0.676699692   28.302924140  646.890072881
    0.680219231   30.611462883  666.264237747
    0.683738769   33.023576627  705.532813497
    0.687258308   35.597486665  754.990698034
    0.690777846   38.320077763  784.359069648
    0.694297385   41.066761865  765.533704481
    0.697816923   43.644465214  688.744593757
