#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.324000666   -0.635542558
    0.205081538   53.317424489   -3.022846152
    0.208601077   53.295398596  -10.266193053
    0.212120615   53.229070815  -29.879992890
    0.215640154   53.051542466  -76.500167730
    0.219159692   52.629620874 -173.302238972
    0.222679231   51.737785560 -348.359531704
    0.226198769   50.057497213 -623.195312127
    0.229718308   47.235716107 -993.117994431
    0.233237846   43.006041960 -1411.772178239
    0.236757385   37.339620274 -1792.735486851
    0.240276923   30.548942405 -2034.923844915
    0.243796462   23.266172208 -2064.131865062
    0.247316000   16.287169178 -1865.907869487
    0.250835538   10.335075520 -1494.130122734
    0.254355077    5.855070749 -1047.936200097
    0.257874615    2.919361328 -632.486110656
    0.261394154    1.277253331 -320.800229618
    0.264913692    0.510467822 -134.561012898
    0.268433231    0.206941612  -51.190663475
    0.271952769    0.080109608  -26.121226605
    0.275472308    0.006499712  -14.350943846
    0.278991846    0.000000000   15.891061220
    0.282511385    0.156842197   77.737765090
    0.286030923    0.579206698  162.970838221
    0.289550462    1.305789539  245.335530354
    0.293070000    2.274523218  295.818918268
    0.296589538    3.342869130  301.663307656
    0.300109077    4.360109827  269.715165765
    0.303628615    5.227372530  220.963185215
    0.307148154    5.926901149  176.512947075
    0.310667692    6.503111633  153.296062739
    0.314187231    7.043804168  156.422930507
    0.317706769    7.631272164  176.225888127
    0.321226308    8.289047658  193.602914121
    0.324745846    8.972448811  187.343947649
    0.328265385    9.588766411  158.537302303
    0.331784923   10.089266551  125.721871768
    0.335304462   10.506397204  115.324764430
    0.338824000   10.943507320  135.426167440
    0.342343538   11.481847422  167.334130573
    0.345863077   12.100695872  176.223412218
    0.349382615   12.669433792  136.640081522
    0.352902154   13.018030491   55.175562411
    0.356421692   13.055344892  -32.588207097
    0.359941231   12.834289104  -85.906386015
    0.363460769   12.522715076  -83.902118996
    0.366980308   12.298616868  -40.408971058
    0.370499846   12.249540652    9.786299519
    0.374019385   12.341361874   34.178137243
    0.377538923   12.454366065   23.455296153
    0.381058462   12.479209961  -13.613847722
    0.384578000   12.360141719  -54.801652494
    0.388097538   12.112673847  -84.043218221
    0.391617077   11.788748366  -99.430326428
    0.395136615   11.424586437 -108.028001647
    0.398656154   11.030299708 -116.989169597
    0.402175692   10.606491938 -124.812645286
    0.405695231   10.163431473 -128.224818972
    0.409214769    9.715581170 -126.969895335
    0.412734308    9.270839061 -127.188674343
    0.416253846    8.821675015 -130.596941753
    0.419773385    8.361305738 -132.347363889
    0.423292923    7.903360812 -127.071968294
    0.426812462    7.475835744 -116.825205229
    0.430332000    7.091991111 -103.299011488
    0.433851538    6.756928488  -88.062608161
    0.437371077    6.475677421  -72.095164184
    0.440890615    6.250598749  -58.578525670
    0.444410154    6.060549326  -52.307568466
    0.447929692    5.874647759  -57.145203508
    0.451449231    5.659797724  -66.646399310
    0.454968769    5.417011895  -70.599728061
    0.458488308    5.180343380  -62.884169787
    0.462007846    4.986852218  -48.608399921
    0.465527385    4.842602263  -36.660636513
    0.469046923    4.725077929  -32.772495355
    0.472566462    4.610019143  -33.752358301
    0.476086000    4.492111178  -34.225557029
    0.479605538    4.377163289  -32.545387808
    0.483125077    4.267600736  -32.172468476
    0.486644615    4.155307663  -34.190269437
    0.490164154    4.036666189  -33.862559394
    0.493683692    3.929341422  -27.665287473
    0.497203231    3.852619862  -17.849188865
    0.500722769    3.803552169  -14.036759332
    0.504242308    3.746524517  -21.181519199
    0.507761846    3.652247500  -34.012600358
    0.511281385    3.525859382  -35.712217038
    0.514800923    3.429639891  -17.813160532
    0.518320462    3.421242020   10.799980193
    0.521840000    3.502016075   30.586307215
    0.525359538    3.612223566   26.208531003
    0.528879077    3.672620260    5.068528352
    0.532398615    3.659939557  -12.160652622
    0.535918154    3.619661698   -7.924948311
    0.539437692    3.634729149   16.963880330
    0.542957231    3.751939991   46.343052855
    0.546476769    3.946513235   58.817958720
    0.549996308    4.136002739   42.919661847
    0.553515846    4.229799603    7.373324169
    0.557035385    4.200463654  -23.284674305
    0.560554923    4.107874138  -25.415898912
    0.564074462    4.064590486    3.819275839
    0.567594000    4.154550799   45.256251573
    0.571113538    4.374405362   73.979010371
    0.574633077    4.647654197   74.231704489
    0.578152615    4.874744071   49.810184879
    0.581672154    4.993592305   15.721559748
    0.585191692    4.997739566  -14.266831619
    0.588711231    4.918579889  -29.104611881
    0.592230769    4.817932230  -26.892390269
    0.595750308    4.756187008   -6.319536828
    0.599269846    4.795576606   28.441836572
    0.602789385    4.974903481   72.678405744
    0.606308923    5.313757647  117.796570575
    0.609828462    5.799140579  153.859561852
    0.613348000    6.381540993  171.536472223
    0.616867538    6.983416896  164.547289848
    0.620387077    7.521204589  136.643843589
    0.623906615    7.946440261  103.742437942
    0.627426154    8.277858409   87.384455528
    0.630945692    8.607704570  105.325921495
    0.634465231    9.068350373  160.445619580
    0.637984769    9.774791046  241.500736997
    0.641504308   10.779354303  325.984107175
    0.645023846   12.051383608  390.869736662
    0.648543385   13.498767836  424.123002360
    0.652062923   15.016527773  433.470328347
    0.655582462   16.553744487  439.639039118
    0.659102000   18.139608997  463.289672774
    0.662621538   19.850370697  510.574640686
    0.666141077   21.747752353  564.696325631
    0.669660615   23.815045838  604.605048631
    0.673180154   25.981587691  620.973569936
    0.676699692   28.184088493  629.671615672
    0.680219231   30.440726507  655.815871447
    0.683738769   32.841967544  710.869524314
    0.687258308   35.467408106  778.654888470
    0.690777846   38.299255668  821.373839485
    0.694297385   41.186210038  806.542278812
    0.697816923   43.901927317  724.889833658
    0.701336462   46.236632856  593.699994676
    0.704856000   48.069545320  446.533226291
