#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.463016715   -0.836307575
    0.205081538   55.454927955   -3.724750644
    0.208601077   55.428404951  -12.294051810
    0.212120615   55.350191756  -34.988060508
    0.215640154   55.144866445  -87.825505569
    0.219159692   54.665524937 -195.435114072
    0.222679231   53.669125656 -386.427639329
    0.226198769   51.821104786 -680.735241364
    0.229718308   48.762794117 -1069.345676364
    0.233237846   44.241053485 -1499.848520563
    0.236757385   38.260734759 -1880.801992529
    0.240276923   31.179140442 -2110.225016482
    0.243796462   23.667201494 -2118.208805988
    0.247316000   16.537766143 -1897.782206698
    0.250835538   10.504832596 -1509.477575876
    0.254355077    5.987692562 -1055.016379999
    0.257874615    3.031438456 -637.873531254
    0.261394154    1.368414552 -327.456067088
    0.264913692    0.575715929 -142.425435741
    0.268433231    0.244430574  -58.788010969
    0.271952769    0.093890870  -31.688514033
    0.275472308    0.006443765  -16.419753914
    0.278991846    0.000000000   17.759496126
    0.282511385    0.168895385   82.307222215
    0.286030923    0.607266920  166.617749821
    0.289550462    1.338724059  243.721756638
    0.293070000    2.287812605  285.982272855
    0.296589538    3.307405784  284.221451305
    0.300109077    4.256051517  249.009076952
    0.303628615    5.054147819  203.368173015
    0.307148154    5.705959031  167.678868240
    0.310667692    6.271232893  156.047653797
    0.314187231    6.841650159  170.106459301
    0.317706769    7.491951469  197.453000966
    0.321226308    8.230886337  217.580815950
    0.324745846    8.996859336  209.476019981
    0.328265385    9.682272362  175.075474687
    0.331784923   10.226969222  133.829217643
    0.335304462   10.655264369  113.377755858
    0.338824000   11.068103591  123.819225319
    0.342343538   11.553343551  149.530465903
    0.345863077   12.107758600  158.494599196
    0.349382615   12.624950546  126.048767032
    0.352902154   12.956671400   56.586131811
    0.356421692   13.021675036  -18.770229928
    0.359941231   12.865871877  -63.663522750
    0.363460769   12.637621525  -60.057556236
    0.366980308   12.490770734  -21.306766900
    0.370499846   12.495264740   20.815811999
    0.374019385   12.611962910   37.525659508
    0.377538923   12.727163069   21.799066246
    0.381058462   12.741225687  -17.789953565
    0.384578000   12.604911314  -60.452022120
    0.388097538   12.336047399  -90.433996671
    0.391617077   11.991425432 -104.347050049
    0.395136615   11.618712504 -107.316773198
    0.398656154   11.243089783 -106.761087710
    0.402175692   10.873521491 -104.592657423
    0.405695231   10.513692773 -102.225362877
    0.409214769   10.157721024 -101.964759431
    0.412734308    9.790776175 -108.661779318
    0.416253846    9.392410804 -120.301869511
    0.419773385    8.955903608 -128.746517899
    0.423292923    8.501998506 -128.270202248
    0.426812462    8.061925520 -123.085733095
    0.430332000    7.643534460 -117.223531404
    0.433851538    7.242134245 -112.086195474
    0.437371077    6.859433230 -105.328321662
    0.440890615    6.508942875  -95.515696856
    0.444410154    6.194137178  -84.993815820
    0.447929692    5.910853094  -79.089143708
    0.451449231    5.641407723  -75.827789686
    0.454968769    5.385461590  -69.634978377
    0.458488308    5.163266519  -56.439659500
    0.462007846    4.996607352  -40.281458105
    0.465527385    4.883311288  -27.382989941
    0.469046923    4.801586650  -21.543248834
    0.472566462    4.731389610  -19.396569442
    0.476086000    4.669209016  -17.189152584
    0.479605538    4.615772934  -15.201559576
    0.483125077    4.562876281  -18.002848591
    0.486644615    4.490229054  -26.416536418
    0.490164154    4.384956331  -34.280985852
    0.493683692    4.261608143  -36.271011280
    0.497203231    4.142706446  -32.822586893
    0.500722769    4.034297133  -32.241240028
    0.504242308    3.912852163  -39.117665465
    0.507761846    3.760210113  -48.990839939
    0.511281385    3.588154691  -46.637606558
    0.514800923    3.460589968  -24.852245232
    0.518320462    3.434112783    7.508115682
    0.521840000    3.510342023   31.299821997
    0.525359538    3.630046790   30.675944894
    0.528879077    3.709761866   10.890771149
    0.532398615    3.712977828  -10.006547542
    0.535918154    3.665444496  -15.070831187
    0.539437692    3.634101592   -2.398722882
    0.542957231    3.664448099   17.186965253
    0.546476769    3.749776568   27.329695980
    0.549996308    3.838184466   18.348413095
    0.553515846    3.868340026   -3.595266614
    0.557035385    3.827013636  -19.493115407
    0.560554923    3.767952899  -11.290468215
    0.564074462    3.782277249   21.140626167
    0.567594000    3.929691510   59.724320975
    0.571113538    4.191750919   83.430384190
    0.574633077    4.491791896   80.568304122
    0.578152615    4.741633672   57.040258602
    0.581672154    4.892420230   26.886809485
    0.585191692    4.943258114    0.717007475
    0.588711231    4.919055822  -13.702478778
    0.592230769    4.866445116  -15.927917241
    0.595750308    4.830043742   -3.408432125
