#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   38.778274004   -0.037668571
    0.205081538   38.777007151   -0.532582394
    0.208601077   38.772353105   -2.189406018
    0.212120615   38.756533292   -7.316675430
    0.215640154   38.709241356  -21.115621772
    0.219159692   38.584493800  -53.442715154
    0.222679231   38.291884698 -119.742627802
    0.226198769   37.677167724 -239.667154206
    0.229718308   36.520628030 -429.561583865
    0.233237846   34.566937298 -691.098046606
    0.236757385   31.598056775 -999.706283725
    0.240276923   27.537655668 -1300.050249010
    0.243796462   22.543620194 -1517.039654172
    0.247316000   17.039268437 -1580.642197807
    0.250835538   11.636038090 -1458.310669895
    0.254355077    6.964498285 -1174.054240999
    0.257874615    3.472768582 -803.404000893
    0.261394154    1.296748036 -441.610154051
    0.264913692    0.262058151 -164.334308138
    0.268433231    0.000000000   -3.848923718
    0.271952769    0.110866458   52.961329149
    0.275472308    0.301786625   50.430414861
    0.278991846    0.458003562   41.961033473
    0.282511385    0.636332431   66.837463548
    0.286030923    0.976997566  131.486990909
    0.289550462    1.579956765  209.338437506
    0.293070000    2.423464175  261.517589779
    0.296589538    3.371990236  268.045969631
    0.300109077    4.272380103  238.177968303
    0.303628615    5.045179638  201.473447478
    0.307148154    5.718953665  184.073874136
    0.310667692    6.382052098  195.564723819
    0.314187231    7.120384982  223.714474544
    0.317706769    7.949157688  241.217223828
    0.321226308    8.782708911  224.310190293
    0.324745846    9.483338390  165.957378316
    0.328265385    9.939839125   93.110870835
    0.331784923   10.175638135   47.436763769
    0.335304462   10.349513535   61.630178632
    0.338824000   10.678277610  130.229474487
    0.342343538   11.286239573  210.691368451
    0.345863077   12.115462628  248.615893313
    0.349382615   12.950503412  211.868061442
    0.352902154   13.537019654  113.091214967
    0.356421692   13.733220892   -0.212024801
    0.359941231   13.584148212  -75.438737780
    0.363460769   13.284146691  -85.197146744
    0.366980308   13.049833505  -42.962232105
    0.370499846   12.997051004   11.016748593
    0.374019385   13.095794183   36.325132388
    0.377538923   13.207294534   19.418399060
    0.381058462   13.198304583  -28.745746860
