#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.141801996   -0.257571407
    0.205081538   48.138328012   -1.567323586
    0.208601077   48.126107805   -5.751196033
    0.212120615   48.087297725  -17.743485095
    0.215640154   47.978317779  -47.771111722
    0.219159692   47.707431893 -113.323623598
    0.222679231   47.109448525 -238.065515223
    0.226198769   45.932828199 -445.053638930
    0.229718308   43.868266873 -741.786617239
    0.233237846   40.630187008 -1104.920347853
    0.236757385   36.080611171 -1474.152745248
    0.240276923   30.345500829 -1763.777437221
    0.243796462   23.854080672 -1892.342299426
    0.247316000   17.267323300 -1815.130967387
    0.250835538   11.302375664 -1546.124248513
    0.254355077    6.527140101 -1154.357745198
    0.257874615    3.203323125 -738.285798137
    0.261394154    1.250314834 -387.556556651
    0.264913692    0.336476431 -152.075208380
    0.268433231    0.039608451  -33.689286012
    0.271952769    0.000000000    1.814803463
    0.275472308    0.012478254    4.239575963
    0.278991846    0.042488822   18.344673610
    0.282511385    0.184472923   68.591167670
    0.286030923    0.566386209  150.949527897
    0.289550462    1.254151752  236.028893406
    0.293070000    2.195886543  289.787068251
    0.296589538    3.245614354  296.951129848
    0.300109077    4.248046272  266.467918204
    0.303628615    5.112182797  223.542432558
    0.307148154    5.841351477  192.205536509
    0.310667692    6.505148902  188.267699397
    0.314187231    7.205487754  211.965764137
    0.317706769    8.015770645  245.651423274
    0.321226308    8.921203078  262.033455854
    0.324745846    9.815246786  235.556589184
    0.328265385   10.540212625  170.222284301
    0.331784923   11.007924163   95.961193657
    0.335304462   11.260404804   54.796573397
    0.338824000   11.462035565   66.695530341
    0.342343538   11.780745563  115.058111262
    0.345863077   12.269212503  155.848928169
    0.349382615   12.824156748  148.044447138
    0.352902154   13.249239920   84.231502014
    0.356421692   13.390853384   -5.354270824
    0.359941231   13.238692818  -75.634008030
    0.363460769   12.924949558  -95.002485912
    0.366980308   12.631770092  -66.528319973
    0.370499846   12.481953467  -18.729934832
    0.374019385   12.487620161   15.850153912
    0.377538923   12.566695113   23.520815205
    0.381058462   12.627739702    6.898580711
    0.384578000   12.612527820  -17.069444268
    0.388097538   12.518930212  -35.406334571
    0.391617077   12.374205248  -47.401747306
    0.395136615   12.187638512  -60.165380592
    0.398656154   11.943389803  -80.444851404
    0.402175692   11.619779258 -104.826251816
    0.405695231   11.214946718 -125.993502239
    0.409214769   10.748850078 -138.324700367
    0.412734308   10.252204841 -143.471782380
    0.416253846    9.750812656 -142.426238567
    0.419773385    9.266250997 -133.497479458
    0.423292923    8.824848263 -116.723755354
    0.426812462    8.448553529  -98.677559035
    0.430332000    8.133031288  -83.512739093
    0.433851538    7.861020897  -72.749992655
    0.437371077    7.617680496  -66.435281117
    0.440890615    7.389670935  -66.118952738
    0.444410154    7.147183949  -74.282742714
    0.447929692    6.860230945  -91.834847887
    0.451449231    6.506972593 -109.393335125
    0.454968769    6.108234326 -115.313875114
    0.458488308    5.719473695 -103.499020748
    0.462007846    5.396814341  -80.702469836
    0.465527385    5.158368981  -57.585214162
    0.469046923    4.986958685  -42.367040728
    0.472566462    4.854118080  -34.760398061
    0.476086000    4.739767454  -31.987882021
    0.479605538    4.629013430  -33.005061505
    0.483125077    4.507797683  -38.105831085
    0.486644615    4.367825141  -42.907521213
    0.490164154    4.223169711  -38.360977676
    0.493683692    4.116943017  -21.572812990
    0.497203231    4.082564105   -0.136277303
    0.500722769    4.108556568    9.652122099
    0.504242308    4.131320183   -0.897872006
    0.507761846    4.089762027  -25.058546906
    0.511281385    3.970337755  -40.425248349
    0.514800923    3.838119568  -32.459518701
    0.518320462    3.770343239   -6.958178641
    0.521840000    3.791242359   15.190584995
    0.525359538    3.854032320   14.864992315
    0.528879077    3.879726207   -3.421896739
    0.532398615    3.840602759  -18.451436517
    0.535918154    3.784813516   -9.647067579
    0.539437692    3.807979436   24.155742508
    0.542957231    3.969318215   64.231720939
    0.546476769    4.239261916   82.600982857
    0.549996308    4.506751230   61.465769663
    0.553515846    4.638770855    9.242868190
    0.557035385    4.577786366  -42.868920868
    0.560554923    4.384503132  -61.348868047
    0.564074462    4.203361813  -36.178118770
    0.567594000    4.164405383   14.139586540
    0.571113538    4.303336745   60.254150445
    0.574633077    4.563082038   80.450012895
    0.578152615    4.844130990   73.753139886
    0.581672154    5.070647627   52.086534376
    0.585191692    5.214343552   27.432183986
    0.588711231    5.279534425    9.985799820
    0.592230769    5.299910265    1.773465203
    0.595750308    5.310897239    5.884353567
    0.599269846    5.360255491   22.375655403
    0.602789385    5.491616957   52.892351003
    0.606308923    5.751561222   95.018550417
    0.609828462    6.170776128  141.328018075
    0.613348000    6.742615232  179.371475333
    0.616867538    7.411952220  194.646929114
    0.620387077    8.084299808  181.153996489
    0.623906615    8.670359257  148.126925210
    0.627426154    9.135506091  117.092434913
    0.630945692    9.530610047  112.461409193
    0.634465231    9.977399238  146.679352824
    0.637984769   10.610293253  215.357775998
    0.641504308   11.514251102  296.344143585
    0.645023846   12.682560765  362.032538609
    0.648543385   14.029196029  395.439146134
    0.652062923   15.442165205  402.411458066
    0.655582462   16.862326607  403.983206595
    0.659102000   18.311853500  421.355842028
    0.662621538   19.860946556  460.661028228
    0.666141077   21.568025427  507.143839683
    0.669660615   23.424824568  543.987082181
    0.673180154   25.384188239  565.636169678
    0.676699692   27.411671252  586.629469832
    0.680219231   29.540082266  625.459406527
    0.683738769   31.846428596  685.787597297
    0.687258308   34.374603457  746.625595784
    0.690777846   37.064356980  771.535823719
    0.694297385   39.736596306  734.659926348
    0.697816923   42.165940525  635.910076160
