#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.817919620   -0.152222275
    0.205081538   44.815278839   -1.161044298
    0.208601077   44.805942044   -4.400152079
    0.212120615   44.775695520  -13.892325048
    0.215640154   44.689143880  -38.176467243
    0.219159692   44.470107411  -92.311563322
    0.222679231   43.977721850 -197.619970306
    0.226198769   42.990467505 -376.662104656
    0.229718308   41.224084794 -640.494549915
    0.233237846   38.397151080 -974.043651761
    0.236757385   34.341298559 -1327.690375887
    0.240276923   29.117536465 -1623.689956575
    0.243796462   23.074701534 -1780.740763172
    0.247316000   16.809516049 -1745.059764559
    0.250835538   11.018059121 -1516.181976927
    0.254355077    6.297269797 -1150.257202487
    0.257874615    2.971762466 -740.098884926
    0.261394154    1.027631644 -378.653917372
    0.264913692    0.176040220 -125.407538990
    0.268433231    0.000000000    6.830954859
    0.271952769    0.111080751   44.626059403
    0.275472308    0.258712356   36.273438709
    0.278991846    0.369364186   31.364827145
    0.282511385    0.522112902   62.589036089
    0.286030923    0.858045991  132.331946762
    0.289550462    1.470118525  212.992500292
    0.293070000    2.330354624  267.032466504
    0.296589538    3.301082480  274.681893390
    0.300109077    4.223882973  243.481710207
    0.303628615    5.007052598  201.072929740
    0.307148154    5.664312748  174.819887691
    0.310667692    6.282625456  180.428420747
    0.314187231    6.972943813  213.747122293
    0.317706769    7.798678923  251.565811650
    0.321226308    8.720591756  264.575334952
    0.324745846    9.610788800  230.854829264
    0.328265385   10.309349211  160.871149452
    0.331784923   10.744660886   87.965404358
    0.335304462   10.976640983   51.201622303
    0.338824000   11.169228083   64.201298480
    0.342343538   11.470678959  106.856785588
    0.345863077   11.914461132  138.898881668
    0.349382615   12.401009352  127.826881742
    0.352902154   12.766302667   72.768076477
    0.356421692   12.901168992    3.958825623
    0.359941231   12.828937276  -38.789596068
    0.363460769   12.693843234  -30.741804221
    0.366980308   12.666875433   19.087003641
    0.370499846   12.838975222   76.169733800
    0.374019385   13.169578131  102.395944026
    0.377538923   13.509941094   82.541243202
    0.381058462   13.709055003   25.064618592
    0.384578000   13.680837912  -41.599107144
    0.388097538   13.438532106  -92.875044350
    0.391617077   13.056968785 -121.651467335
    0.395136615   12.603581122 -135.126895756
    0.398656154   12.113026882 -143.730852527
    0.402175692   11.598812731 -148.808772967
    0.405695231   11.077848111 -147.818082546
    0.409214769   10.571910800 -139.789016458
    0.412734308   10.097668592 -130.490487812
    0.416253846    9.655049068 -123.190983833
    0.419773385    9.236138291 -116.269238649
    0.423292923    8.841099193 -108.380538533
    0.426812462    8.471521804 -103.537103149
    0.430332000    8.112862915 -102.955011642
