#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.629798973   -1.155000236
    0.205081538   59.619056657   -4.936204381
    0.208601077   59.584638611  -15.883999451
    0.212120615   59.484991079  -44.324733074
    0.215640154   59.227746752 -109.361681671
    0.219159692   58.636450263 -239.529835307
    0.222679231   57.425786599 -466.349708527
    0.226198769   55.214933451 -808.465463759
    0.229718308   51.616039264 -1248.119685155
    0.233237846   46.391431616 -1716.683172149
    0.236757385   39.624196994 -2104.697344499
    0.240276923   31.801805941 -2300.469538693
    0.243796462   23.731701518 -2240.975985971
    0.247316000   16.309416501 -1941.894657689
    0.250835538   10.239372028 -1491.030867190
    0.254355077    5.849060209 -1007.437305455
    0.257874615    3.061391886 -594.199572299
    0.261394154    1.515114479 -306.291778595
    0.264913692    0.753618858 -144.744039784
    0.268433231    0.386998871  -74.401832419
    0.271952769    0.175793803  -48.825913744
    0.275472308    0.036418999  -28.151594040
    0.278991846    0.000000000   12.184901255
    0.282511385    0.156299815   79.831530467
    0.286030923    0.586795145  163.764532045
    0.289550462    1.305014121  238.644895782
    0.293070000    2.232224477  278.639513749
    0.296589538    3.223502790  275.621115665
    0.300109077    4.141645194  240.357109854
    0.303628615    4.910902255  195.702804360
    0.307148154    5.539232627  162.076164778
    0.310667692    6.090993208  154.175580387
    0.314187231    6.664851924  174.135622123
    0.317706769    7.342543455  208.987343680
    0.321226308    8.134862899  235.852562455
    0.324745846    8.971757149  230.418267347
    0.328265385    9.726576082  192.334455245
    0.331784923   10.317148266  141.820655993
    0.335304462   10.754263969  110.321018976
    0.338824000   11.141022473  112.777550453
    0.342343538   11.582510211  136.783263368
    0.345863077   12.099338699  150.754295622
    0.349382615   12.605756630  127.993525609
    0.352902154   12.963429235   69.002372698
    0.356421692   13.085995641    0.429465262
    0.359941231   12.999303024  -45.252937959
    0.363460769   12.821521974  -51.420779004
    0.366980308   12.677093587  -29.533251949
    0.370499846   12.619101016   -6.338070122
    0.374019385   12.612312998   -4.359567427
    0.377538923   12.567557041  -25.566262777
    0.381058462   12.421320850  -60.025500769
    0.384578000   12.157461306  -90.073631966
    0.388097538   11.809187362 -106.547988772
    0.391617077   11.423897702 -112.931292652
    0.395136615   11.020814305 -117.657989072
    0.398656154   10.594526938 -126.051178773
    0.402175692   10.139297443 -133.636949165
    0.405695231    9.668278174 -135.025874652
    0.409214769    9.203596640 -129.542878793
    0.412734308    8.760031776 -123.932890675
    0.416253846    8.333884652 -120.989533425
    0.419773385    7.917801381 -117.336661268
    0.423292923    7.518303802 -109.829718076
    0.426812462    7.147564395 -103.254039098
    0.430332000    6.794492639 -100.760614061
    0.433851538    6.440051308 -102.443373817
    0.437371077    6.077274479 -103.756483249
    0.440890615    5.719672943 -100.877658790
    0.444410154    5.378125198  -94.567486729
    0.447929692    5.057601329  -90.636082888
    0.451449231    4.744527239  -89.521169593
    0.454968769    4.433774080  -87.715114238
    0.458488308    4.137605501  -80.644850454
    0.462007846    3.876771983  -69.142794286
    0.465527385    3.661798001  -55.214765287
    0.469046923    3.495632725  -40.549009517
    0.472566462    3.383996430  -23.522253142
    0.476086000    3.335925728   -5.628777318
    0.479605538    3.343514973    6.385191283
    0.483125077    3.370435864    3.880688730
    0.486644615    3.362283543  -12.939265151
    0.490164154    3.284640106  -32.019026806
    0.493683692    3.155882908  -40.468168305
    0.497203231    3.025052455  -33.849340299
    0.500722769    2.932177244  -21.496816200
    0.504242308    2.874027325  -14.384968906
    0.507761846    2.825958521  -16.035259650
    0.511281385    2.769291998  -16.105283084
    0.514800923    2.730653806   -6.199101699
    0.518320462    2.743579375   11.126659668
    0.521840000    2.811700722   24.022118778
    0.525359538    2.898320387   20.316081861
    0.528879077    2.946573241    4.006958179
    0.532398615    2.936421226  -10.713725488
    0.535918154    2.897536733   -9.786105843
    0.539437692    2.894920176    8.463100658
    0.542957231    2.974293072   34.101968445
    0.546476769    3.130914659   50.635290361
    0.549996308    3.310296776   45.878057675
    0.553515846    3.437372159   22.638943519
    0.557035385    3.475260741   -2.070434309
    0.560554923    3.452833264   -8.714873772
    0.564074462    3.447548517    7.481394125
    0.567594000    3.524410228   34.283234457
    0.571113538    3.688828251   54.780494084
    0.574633077    3.896828917   58.287627192
    0.578152615    4.090749921   48.263895422
    0.581672154    4.239563776   34.378524636
    0.585191692    4.342778156   21.966930049
    0.588711231    4.407702384   14.064842369
    0.592230769    4.449971572    8.331090651
    0.595750308    4.478396224    7.565573773
    0.599269846    4.517620748   13.671034767
    0.602789385    4.594577679   29.835426390
    0.606308923    4.744263689   54.732732367
    0.609828462    4.991011005   83.591063431
    0.613348000    5.336591198  109.653275797
    0.616867538    5.758849558  126.470522145
    0.620387077    6.222157569  133.403228712
    0.623906615    6.703550285  138.264188936
    0.627426154    7.213961769  152.312841032
    0.630945692    7.803658486  184.579939730
    0.634465231    8.540128186  234.725051399
    0.637984769    9.475531072  295.233641722
    0.641504308   10.622525788  352.764879960
    0.645023846   11.945690556  394.261998070
    0.648543385   13.378008420  413.775662496
    0.652062923   14.850780571  419.527363552
    0.655582462   16.342379308  427.734912323
    0.659102000   17.890038649  452.563397906
    0.662621538   19.555964693  494.146854829
    0.666141077   21.371499533  532.511617119
    0.669660615   23.283770676  546.978777721
    0.673180154   25.194864078  532.918886531
    0.676699692   27.037742056  514.507570599
    0.680219231   28.859008392  526.234883095
    0.683738769   30.807817423  586.786417588
    0.687258308   33.041472081  683.962648690
    0.690777846   35.629573084  781.782656986
    0.694297385   38.513716135  848.496902481
    0.697816923   41.556871492  871.950438322
    0.701336462   44.611978613  855.472962127
    0.704856000   47.549348623  806.862299721
    0.708375538   50.262963260  729.021310226
    0.711895077   52.657753864  627.404357677
    0.715414615   54.667883342  511.664208002
    0.718934154   56.265086068  396.078138348
    0.722453692   57.470458190  289.887579906
