#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.675958756   -0.067739624
    0.205081538   44.673918919   -0.864347811
    0.208601077   44.666533521   -3.486656116
    0.212120615   44.641843818  -11.431352897
    0.215640154   44.569137108  -32.390975402
    0.219159692   44.380185228  -80.488838400
    0.222679231   43.944544673 -176.742175526
    0.226198769   43.049533704 -345.094436755
    0.229718308   41.410758271 -600.306410512
    0.233237846   38.730684098 -932.367968556
    0.236757385   34.808488355 -1295.321802301
    0.240276923   29.666962494 -1610.641972971
    0.243796462   23.628863415 -1791.087821504
    0.247316000   17.291146346 -1774.590244505
    0.250835538   11.376606545 -1554.645976527
    0.254355077    6.521382918 -1186.549605184
    0.257874615    3.083586456 -766.823116649
    0.261394154    1.066152592 -393.617246923
    0.264913692    0.180465843 -130.314543817
    0.268433231    0.000000000    8.634185617
    0.271952769    0.124309508   49.847059827
    0.275472308    0.292543392   42.428530135
    0.278991846    0.424184140   36.972032859
    0.282511385    0.594556243   67.173986284
    0.286030923    0.944433086  135.694765083
    0.289550462    1.566279603  215.149816118
    0.293070000    2.431473806  267.596753133
    0.296589538    3.400544074  273.080405817
    0.300109077    4.313570779  239.575498667
    0.303628615    5.080107955  195.775800700
    0.307148154    5.719247550  170.189532902
    0.310667692    6.326095347  178.940737781
    0.314187231    7.019862209  217.467165757
    0.317706769    7.869667803  261.651599059
    0.321226308    8.838945069  281.466785475
    0.324745846    9.800802057  254.706681248
    0.328265385   10.595510138  191.574669150
    0.331784923   11.149244875  124.157118190
    0.335304462   11.512800335   88.848943876
    0.338824000   11.830497644   96.265872852
    0.342343538   12.222741836  125.117247888
    0.345863077   12.697436195  137.698975015
    0.349382615   13.144968559  107.496728614
    0.352902154   13.414314571   40.139142140
    0.356421692   13.427747490  -30.654027107
    0.359941231   13.244224053  -66.213470744
    0.363460769   13.032697719  -46.470835876
    0.366980308   12.970062400   13.953587359
    0.370499846   13.135497951   76.491742473
    0.374019385   13.467485646  101.863108971
    0.377538923   13.797563411   76.809450895
    0.381058462   13.966206537   13.819480859
    0.384578000   13.893623124  -54.639426720
    0.388097538   13.610637499 -101.883286660
    0.391617077   13.211979958 -121.683516448
    0.395136615   12.777923144 -124.049465577
    0.398656154   12.344668626 -122.697583676
    0.402175692   11.916872149 -121.437947424
    0.405695231   11.496257036 -119.033310105
    0.409214769   11.086557564 -114.704170717
    0.412734308   10.687526324 -113.359354625
    0.416253846   10.287444518 -116.293532538
    0.419773385    9.875206101 -118.956479862
    0.423292923    9.457983108 -117.655674459
    0.426812462    9.049891955 -115.559815538
    0.430332000    8.648171392 -115.160409974
    0.433851538    8.243039019 -115.893023383
    0.437371077    7.836285458 -114.687165009
    0.440890615    7.442293609 -110.400836010
    0.444410154    7.064439734 -105.531160564
    0.447929692    6.699372377 -104.400044385
    0.451449231    6.336571172 -102.338849940
    0.454968769    5.993851793  -90.762844001
    0.458488308    5.717793910  -64.431609084
    0.462007846    5.553895259  -29.896162315
    0.465527385    5.507904698   -0.144119807
    0.469046923    5.537204876   12.476089802
    0.472566462    5.573866319    4.802149516
    0.476086000    5.554389587  -18.902749646
    0.479605538    5.436906444  -49.416044670
    0.483125077    5.215531597  -76.516111443
    0.486644615    4.922405915  -88.854522184
    0.490164154    4.623019626  -78.486896259
    0.493683692    4.395302296  -50.116783056
    0.497203231    4.278200739  -19.330465325
    0.500722769    4.245400390   -5.130957086
    0.504242308    4.220017699  -13.297290724
    0.507761846    4.142258380  -32.397803954
    0.511281385    4.012677223  -37.985704894
    0.514800923    3.910778399  -17.243199172
    0.518320462    3.918703192   20.782998227
    0.521840000    4.054586829   52.216110265
    0.525359538    4.256355839   55.876564324
    0.528879077    4.422698684   34.234465539
    0.532398615    4.497621070    7.307960939
    0.535918154    4.500619182   -2.804350970
    0.539437692    4.509948518    9.743077276
    0.542957231    4.588014226   32.705591436
    0.546476769    4.730599468   43.805765807
    0.549996308    4.866178672   27.300215155
    0.553515846    4.900916281  -10.454829807
    0.557035385    4.803625584  -43.429673740
    0.560554923    4.641073673  -43.813950642
    0.564074462    4.544919548   -6.663168307
    0.567594000    4.617796495   46.579909725
    0.571113538    4.861211277   85.698419332
    0.574633077    5.185492743   90.852999104
    0.578152615    5.470489759   65.663186693
    0.581672154    5.639366065   28.682676886
    0.585191692    5.686164027   -2.247227612
    0.588711231    5.652249009  -14.675315143
    0.592230769    5.608193891   -8.963692597
    0.595750308    5.610866798   11.791961474
    0.599269846    5.704645886   40.531384613
    0.602789385    5.907145261   73.430772582
    0.606308923    6.227697984  107.500739519
    0.609828462    6.665909726  139.220142623
    0.613348000    7.203642220  162.725374177
    0.616867538    7.796263509  169.100076743
    0.620387077    8.374617514  154.890569968
    0.623906615    8.878845843  129.297930090
    0.627426154    9.301641544  113.157135061
    0.630945692    9.717552254  129.060643298
    0.634465231   10.261701484  185.162555154
    0.637984769   11.060674243  269.644537106
    0.641504308   12.163871944  352.516778812
    0.645023846   13.506555937  402.150169618
    0.648543385   14.943446414  405.019012571
    0.652062923   16.327264877  376.709390813
    0.655582462   17.603931271  350.445546131
    0.659102000   18.840031237  356.893458186
    0.662621538   20.172214884  405.109790340
    0.666141077   21.723923138  476.710499949
    0.669660615   23.528508085  544.950443924
    0.673180154   25.538538061  591.261905682
    0.676699692   27.673060505  617.973849705
    0.680219231   29.884941646  637.671684377
    0.683738769   32.168452584  658.134714653
    0.687258308   34.515131682  671.405792190
    0.690777846   36.863501672  654.987814565
    0.694297385   39.073955394  591.864531040
    0.697816923   40.978975509  483.475788126
    0.701336462   42.454718986  351.731616676
    0.704856000   43.469126298  226.831161176
    0.708375538   44.086859377  128.940736839
    0.711895077   44.418811757   64.474203403
    0.715414615   44.577025905   27.915055826
    0.718934154   44.641620704   10.868562986
    0.722453692   44.665678166    3.632755767
    0.725973231   44.674016396    0.784073590
    0.729492769   44.676121122   -0.000000000
    0.733012308   44.676121122   -0.000000000
    0.736531846   44.676121122   -0.000000000
    0.740051385   44.676121122   -0.000000000
    0.743570923   44.676121122   -0.000000000
    0.747090462   44.676121122   -0.000000000
    0.750610000   44.676121122   -0.000000000
