#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.099061909   -0.635542558
    0.205081538   54.092408835   -3.054110640
    0.208601077   54.070122405  -10.392220785
    0.212120615   54.002934980  -30.286292525
    0.215640154   53.822860733  -77.642690183
    0.219159692   53.394327491 -176.111358607
    0.222679231   52.487478460 -354.384381752
    0.226198769   50.777361380 -634.463819464
    0.229718308   47.903865692 -1011.456594939
    0.233237846   43.596183382 -1437.657369234
    0.236757385   37.827734402 -1824.301930094
    0.240276923   30.921729703 -2068.068623554
    0.243796462   23.526719649 -2094.013999463
    0.247316000   16.453642058 -1889.125610626
    0.250835538   10.432942839 -1510.007801573
    0.254355077    5.907825011 -1058.056868488
    0.257874615    2.943319140 -639.051648452
    0.261394154    1.282078096 -325.244955160
    0.264913692    0.502670729 -137.283103061
    0.268433231    0.192726526  -52.074498877
    0.271952769    0.066247758  -25.022500042
    0.275472308    0.000000000  -11.255452902
    0.278991846    0.007791273   20.877824352
    0.282511385    0.184902492   84.146515101
    0.286030923    0.630951238  169.706513152
    0.289550462    1.379763883  250.966851093
    0.293070000    2.364418608  299.073348083
    0.296589538    3.439498948  302.304643440
    0.300109077    4.455891568  268.822130396
    0.303628615    5.320348419  220.591226309
    0.307148154    6.022715409  178.777946418
    0.310667692    6.613521833  159.368873395
    0.314187231    7.182008791  165.924487669
    0.317706769    7.806513621  187.368062997
    0.321226308    8.502958249  203.993494787
    0.324745846    9.218961234  195.245877608
    0.328265385    9.857630743  163.305841024
    0.331784923   10.369542076  127.443499078
    0.335304462   10.787422301  113.977732718
    0.338824000   11.213980325  130.697622471
    0.342343538   11.729859423  159.430478266
    0.345863077   12.317447471  166.706642661
    0.349382615   12.853913110  128.275596370
    0.352902154   13.179008921   50.496370263
    0.356421692   13.207845473  -32.866029328
    0.359941231   12.991985282  -83.034224108
    0.363460769   12.692589584  -80.253904584
    0.366980308   12.479883194  -37.776143177
    0.370499846   12.437487966   10.978379951
    0.374019385   12.532015424   34.668919257
    0.377538923   12.646907391   24.130276451
    0.381058462   12.674961571  -12.483860346
    0.384578000   12.560219347  -53.543760032
    0.388097538   12.317146592  -82.805109173
    0.391617077   11.998484988  -97.522351629
    0.395136615   11.644163108 -104.202273874
    0.398656154   11.268213096 -110.342733146
    0.402175692   10.872273670 -115.842242613
    0.405695231   10.462223936 -118.861349587
    0.409214769   10.044271332 -119.800135733
    0.412734308    9.617769966 -124.216454452
    0.416253846    9.170633344 -132.425291898
    0.419773385    8.696690588 -137.978816458
    0.423292923    8.214771624 -134.833339709
    0.426812462    7.758014027 -125.589491887
    0.430332000    7.341344149 -113.361814306
    0.433851538    6.966910906 -100.596815789
    0.437371077    6.636246291  -87.625937607
    0.440890615    6.353140972  -75.582051945
    0.444410154    6.105430586  -67.450627380
    0.447929692    5.874691512  -67.070493805
    0.451449231    5.636166310  -70.262104797
    0.454968769    5.389301782  -69.835641389
    0.458488308    5.157703148  -61.380436809
    0.462007846    4.966434165  -49.131188175
    0.465527385    4.816098773  -39.423090356
    0.469046923    4.687755442  -35.750125242
    0.472566462    4.565429369  -34.613260159
    0.476086000    4.449512849  -32.323487902
    0.479605538    4.344126623  -29.452988092
    0.483125077    4.243625014  -30.590984427
    0.486644615    4.130902260  -36.288296048
    0.490164154    3.997421998  -40.183106330
    0.493683692    3.861934780  -37.119474101
    0.497203231    3.749306918  -28.438916757
    0.500722769    3.664050561  -23.698679268
    0.504242308    3.577153445  -28.320340856
    0.507761846    3.463342901  -37.984970712
    0.511281385    3.328164988  -36.848992887
    0.514800923    3.231825214  -16.892116452
    0.518320462    3.229850545   13.503896795
    0.521840000    3.323914066   35.537618787
    0.525359538    3.456091579   33.678725822
    0.528879077    3.545542424   13.686765447
    0.532398615    3.560230185   -6.038332472
    0.535918154    3.530527987   -8.736184946
    0.539437692    3.526031740    6.476424192
    0.542957231    3.590330135   27.280646972
    0.546476769    3.709499471   35.991191639
    0.549996308    3.821117416   22.420901669
    0.553515846    3.853707385   -6.503697449
    0.557035385    3.788925142  -29.746147258
    0.560554923    3.683523763  -26.795258043
    0.564074462    3.639230565    4.030881374
    0.567594000    3.728852822   44.529612980
    0.571113538    3.943567633   71.833142248
    0.574633077    4.208569466   72.026994629
    0.578152615    4.430833571   49.588950270
    0.581672154    4.554579984   18.803857572
    0.585191692    4.575103427   -8.268654365
    0.588711231    4.519443437  -22.201521228
    0.592230769    4.441034020  -21.610219238
    0.595750308    4.392427836   -4.359857700
    0.599269846    4.432444637   26.909220744
    0.602789385    4.601661470   68.628548539
    0.606308923    4.923980563  112.599225892
    0.609828462    5.390538512  148.459614547
    0.613348000    5.954558313  166.560529195
    0.616867538    6.541229354  161.145338749
    0.620387077    7.072923288  137.000544969
    0.623906615    7.510493617  110.797474594
    0.627426154    7.881673850  102.986533105
    0.630945692    8.280184415  128.135092087
    0.634465231    8.826761278  185.349196277
    0.637984769    9.614145460  261.397212610
    0.641504308   10.671155596  335.189718884
    0.645023846   11.954177106  388.086949510
    0.648543385   13.375589894  413.040375994
    0.652062923   14.849034853  420.572194135
    0.655582462   16.346785352  430.750531532
    0.659102000   17.912286446  460.550100236
