#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.712503228   -0.635542558
    0.205081538   53.705895968   -3.035392347
    0.208601077   53.683745114  -10.324492738
    0.212120615   53.617026777  -30.065151525
    0.215640154   53.438351421  -77.014848862
    0.219159692   53.013448496 -174.564318203
    0.222679231   52.114903002 -351.043293184
    0.226198769   50.421389386 -628.166137326
    0.229718308   47.576964882 -1001.093371857
    0.233237846   43.313692082 -1422.814651532
    0.236757385   37.604296548 -1805.855569431
    0.240276923   30.766478053 -2048.232198727
    0.243796462   23.439542790 -2075.634567529
    0.247316000   16.425031439 -1874.506193716
    0.250835538   10.447620032 -1500.055813233
    0.254355077    5.949837809 -1052.325785645
    0.257874615    2.999619210 -636.492007851
    0.261394154    1.343138287 -324.999190620
    0.264913692    0.561165202 -138.957854155
    0.268433231    0.242190760  -55.519525235
    0.271952769    0.100748501  -30.028081067
    0.275472308    0.014762470  -17.378099847
    0.278991846    0.000000000   14.318613823
    0.282511385    0.154596841   78.086861921
    0.286030923    0.581783899  165.303968796
    0.289550462    1.319562215  249.244726028
    0.293070000    2.303757427  300.565319899
    0.296589538    3.389137522  306.501930946
    0.300109077    4.422880576  274.179032358
    0.303628615    5.305105871  225.018308212
    0.307148154    6.018635743  180.484483796
    0.310667692    6.609452644  157.685988988
    0.314187231    7.166736273  161.424911328
    0.317706769    7.772257297  181.302256183
    0.321226308    8.446260787  197.476701662
    0.324745846    9.139207774  188.693062657
    0.328265385    9.754765327  156.727015390
    0.331784923   10.243746361  121.097415558
    0.335304462   10.640893255  108.737667332
    0.338824000   11.052644202  127.698036947
    0.342343538   11.562734276  159.105630123
    0.345863077   12.152609708  168.059451484
    0.349382615   12.693503458  129.043370328
    0.352902154   13.016629925   48.282955707
    0.356421692   13.030541310  -39.108743975
    0.359941231   12.786666933  -92.389865559
    0.363460769   12.452387315  -90.222707342
    0.366980308   12.207543053  -45.677987862
    0.370499846   12.143586239    6.802456367
    0.374019385   12.230308085   34.319988487
    0.377538923   12.349292870   26.571780198
    0.381058462   12.388689357   -8.732023723
    0.384578000   12.287364942  -49.871135578
    0.388097538   12.055384871  -80.333722768
    0.391617077   11.742152197  -96.992224340
    0.395136615   11.385878618 -105.741923642
    0.398656154   11.001668100 -113.304157200
    0.402175692   10.594916845 -118.734897017
    0.405695231   10.177337591 -119.994415148
    0.409214769    9.760184950 -118.140876948
    0.412734308    9.344277837 -120.017872867
    0.416253846    8.914325967 -127.178339253
    0.419773385    8.457775648 -133.659217101
    0.423292923    7.987156015 -132.869116684
    0.426812462    7.532758764 -126.122286089
    0.430332000    7.111408985 -115.206505807
    0.433851538    6.730899169 -101.879476868
    0.437371077    6.399116285  -86.763502733
    0.440890615    6.123853147  -71.985843394
    0.444410154    5.892996278  -61.631250745
    0.447929692    5.684952494  -60.215221651
    0.451449231    5.470561109  -63.583994739
    0.454968769    5.245604882  -64.165343633
    0.458488308    5.031494208  -57.167522024
    0.462007846    4.851939489  -46.734259324
    0.465527385    4.706286749  -39.200794145
    0.469046923    4.574637282  -37.823383011
    0.472566462    4.441583502  -38.489459552
    0.476086000    4.310643180  -36.718050392
    0.479605538    4.191450584  -32.587320746
    0.483125077    4.084571251  -30.865735233
    0.486644615    3.977252895  -32.909802099
    0.490164154    3.861678832  -33.531800264
    0.493683692    3.753282444  -28.664260591
    0.497203231    3.670613094  -20.216896678
    0.500722769    3.611038890  -17.588070513
    0.504242308    3.540102312  -25.446451927
    0.507761846    3.430428224  -38.417046412
    0.511281385    3.288971225  -39.807624027
    0.514800923    3.179363777  -21.286265583
    0.518320462    3.160491586    8.376020826
    0.521840000    3.235448235   29.779452424
    0.525359538    3.345928494   27.071329549
    0.528879077    3.410634697    6.303202886
    0.532398615    3.399075308  -13.338119206
    0.535918154    3.346106453  -14.354033890
    0.539437692    3.327441769    4.321674103
    0.542957231    3.391979669   29.674924419
    0.546476769    3.527467978   42.733357617
    0.549996308    3.668382586   31.992271552
    0.553515846    3.736315824    3.622322035
    0.557035385    3.704863719  -21.236650251
    0.560554923    3.624433813  -21.241340827
    0.564074462    3.593853734    6.284686310
    0.567594000    3.686018356   43.834047684
    0.571113538    3.893884651   68.764803870
    0.574633077    4.144868551   67.250369565
    0.578152615    4.348583786   43.988417643
    0.581672154    4.452813066   13.523326651
    0.585191692    4.457089341  -12.051776354
    0.588711231    4.391992930  -23.703960572
    0.592230769    4.312600317  -20.710402333
    0.595750308    4.270771705   -1.473782097
    0.599269846    4.323425400   31.102460907
    0.602789385    4.508813710   73.572190114
