#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   34.535717283   -0.000000000
    0.205081538   34.535037280   -0.270169909
    0.208601077   34.532347711   -1.249411591
    0.212120615   34.522814385   -4.428446383
    0.215640154   34.493075868  -13.414058534
    0.219159692   34.411692276  -35.386579217
    0.222679231   34.213218448  -82.608037505
    0.226198769   33.778864520 -172.471398966
    0.229718308   32.926634496 -322.687628281
    0.233237846   31.424361859 -541.991765892
    0.236757385   29.042666972 -817.898532867
    0.240276923   25.648997392 -1107.542044137
    0.243796462   21.309656762 -1342.308987688
    0.247316000   16.351679525 -1448.109667476
    0.250835538   11.322224615 -1378.850691744
    0.254355077    6.843705971 -1141.516966528
    0.257874615    3.410841067 -798.821059095
    0.261394154    1.234772305 -442.897109682
    0.264913692    0.209439100 -156.124975122
    0.268433231    0.000000000   17.354433243
    0.271952769    0.199404094   80.288613777
    0.275472308    0.481642921   73.225769778
    0.278991846    0.698581714   53.030823180
    0.282511385    0.894587724   66.706285634
    0.286030923    1.224435842  127.224369519
    0.289550462    1.818825883  210.450399506
    0.293070000    2.686455414  274.937782691
    0.296589538    3.706551990  295.157144204
    0.300109077    4.719885333  274.005734160
    0.303628615    5.619832601  235.984649397
    0.307148154    6.395299967  205.628107540
    0.310667692    7.098823407  196.546436110
    0.314187231    7.806083915  206.814929980
    0.317706769    8.564241609  221.529528299
    0.321226308    9.355258720  223.691125896
    0.324745846   10.113370142  200.964353160
    0.328265385   10.758667566  163.834845020
    0.331784923   11.279232099  133.924674153
    0.335304462   11.739187417  132.144585836
    0.338824000   12.244380858  156.862459640
    0.342343538   12.851660009  184.387269983
    0.345863077   13.515485365  185.557546674
    0.349382615   14.112130817  145.963089145
    0.352902154   14.513511347   78.977784335
    0.356421692   14.675828183   15.966899550
    0.359941231   14.668556144  -13.659236348
    0.363460769   14.633475227   -1.110246280
    0.366980308   14.691113757   34.449325684
    0.370499846   14.865100948   59.887843135
    0.374019385   15.071158495   48.647365022
    0.377538923   15.166301918   -0.391820511
    0.381058462   15.046735307  -69.435931140
    0.384578000   14.690182879 -130.885299963
    0.388097538   14.157789316 -167.044563733
    0.391617077   13.546109600 -177.501236309
    0.395136615   12.929816159 -171.105088297
    0.398656154   12.351751651 -156.265358578
    0.402175692   11.840111925 -133.747065210
    0.405695231   11.421413331 -104.654706554
    0.409214769   11.108476624  -74.484559724
    0.412734308   10.885491786  -55.123500005
    0.416253846   10.701489282  -53.820388367
    0.419773385   10.490696145  -69.187836080
    0.423292923   10.203110793  -95.423163955
    0.426812462    9.814582223 -126.041938248
    0.430332000    9.328138740 -149.609064718
    0.433851538    8.789808400 -152.018861036
    0.437371077    8.292929382 -125.293234172
    0.440890615    7.937264082  -75.657153838
    0.444410154    7.765247627  -24.869276593
    0.447929692    7.735968521    1.012662578
    0.451449231    7.735421948   -7.864193812
    0.454968769    7.653205969  -41.707476987
    0.458488308    7.439542898  -78.762139410
    0.462007846    7.118486174 -101.409236182
    0.465527385    6.756010392 -102.663141855
    0.469046923    6.419713759  -87.058874537
    0.472566462    6.152513672  -64.539033919
    0.476086000    5.961173109  -46.306266413
    0.479605538    5.816776339  -38.813024646
    0.483125077    5.681080462  -40.430762584
    0.486644615    5.539963350  -39.743268384
    0.490164154    5.425650544  -22.545922771
    0.493683692    5.404810906   11.920633723
    0.497203231    5.512152455   45.707908356
    0.500722769    5.696014454   50.718413494
    0.504242308    5.821190930   13.115302863
    0.507761846    5.757293803  -52.454945733
    0.511281385    5.469154831 -106.316882645
    0.514800923    5.065246792 -115.940120315
    0.518320462    4.713602461  -79.552174519
    0.521840000    4.530087193  -25.773672421
    0.525359538    4.512173036    9.417322289
    0.528879077    4.563290525   14.052673140
    0.532398615    4.595827240    1.879123902
    0.535918154    4.591163925   -2.450557968
    0.539437692    4.605140244   12.045940653
    0.542957231    4.692205527   35.736132668
    0.546476769    4.843412153   45.544808138
    0.549996308    4.976436424   24.070299747
    0.553515846    4.983988782  -22.805503252
    0.557035385    4.824022949  -66.340962247
    0.560554923    4.565944520  -74.030234123
    0.564074462    4.360739913  -36.542760796
    0.567594000    4.341878032   25.992702166
    0.571113538    4.537900372   80.365393160
    0.574633077    4.871411092  101.683298563
    0.578152615    5.219076610   90.446136833
    0.581672154    5.497905741   67.019209889
    0.585191692    5.707101217   52.616577411
    0.588711231    5.898495265   58.794351090
    0.592230769    6.137137023   76.339711840
    0.595750308    6.432877543   88.974201371
    0.599269846    6.740842890   80.370497261
    0.602789385    6.977092723   49.778292805
    0.606308923    7.086059733   11.871853642
    0.609828462    7.081681321  -11.399715019
    0.613348000    7.046155382   -4.509014187
    0.616867538    7.087542703   30.447044794
    0.620387077    7.281513819   79.711434339
    0.623906615    7.654379961  130.307274601
    0.627426154    8.202108876  179.938755292
    0.630945692    8.931036597  235.172128735
    0.634465231    9.869448155  298.007352843
    0.637984769   11.032960555  360.306928813
    0.641504308   12.388739282  404.727390988
    0.645023846   13.847312572  417.923730286
    0.648543385   15.301830992  404.294860303
    0.652062923   16.694711057  387.662580857
    0.655582462   18.065491136  395.930920070
    0.659102000   19.532129336  441.663760262
    0.662621538   21.211396293  513.884026084
    0.666141077   23.147229787  581.481209630
    0.669660615   25.266710799  614.478769388
    0.673180154   27.414734159  595.602538312
    0.676699692   29.406218037  528.043827890
    0.680219231   31.094868253  426.968754111
    0.683738769   32.401044502  313.938312372
    0.687258308   33.318234515  209.484560755
    0.690777846   33.902381001  125.835010141
    0.694297385   34.236821805   67.824530310
    0.697816923   34.408788757   32.502657765
    0.701336462   34.488516321   13.390539945
    0.704856000   34.519310269    5.198258656
    0.708375538   34.530980421    1.637145668
    0.711895077   34.534704301    0.377606910
    0.715414615   34.535717283   -0.000000000
    0.718934154   34.535717283   -0.000000000
    0.722453692   34.535717283   -0.000000000
    0.725973231   34.535717283   -0.000000000
    0.729492769   34.535717283   -0.000000000
    0.733012308   34.535717283   -0.000000000
    0.736531846   34.535717283   -0.000000000
    0.740051385   34.535717283   -0.000000000
    0.743570923   34.535717283   -0.000000000
    0.747090462   34.535717283   -0.000000000
    0.750610000   34.535717283   -0.000000000
