#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.096543118   -0.432753881
    0.205081538   52.091443430   -2.321318709
    0.208601077   52.074031938   -8.165684908
    0.212120615   52.020174848  -24.459118946
    0.215640154   51.872506495  -64.215397232
    0.219159692   51.513444203 -148.883673851
    0.222679231   50.737710578 -305.890650827
    0.226198769   49.244934174 -558.846926479
    0.229718308   46.686487132 -908.810726912
    0.233237846   42.775065530 -1317.616921414
    0.236757385   37.433053736 -1705.727519584
    0.240276923   30.908783000 -1973.281792095
    0.243796462   23.779454884 -2039.670568096
    0.247316000   16.819079940 -1878.775326270
    0.250835538   10.771251936 -1533.076519443
    0.254355077    6.133424723 -1095.722473161
    0.257874615    3.038047145 -673.270093656
    0.261394154    1.279200819 -345.575900921
    0.264913692    0.455586433 -142.562732930
    0.268433231    0.146452332  -47.521490051
    0.271952769    0.042946219  -17.626917614
    0.275472308    0.000000000   -6.022726442
    0.278991846    0.019284915   22.414261306
    0.282511385    0.196423857   83.153297806
    0.286030923    0.638017737  168.772640762
    0.289550462    1.387262790  252.621540726
    0.293070000    2.384836706  305.021300900
    0.296589538    3.489656743  313.318880780
    0.300109077    4.553056859  284.366865687
    0.303628615    5.476995951  238.392472292
    0.307148154    6.240433653  195.014150059
    0.310667692    6.879613353  170.186666226
    0.314187231    7.473520426  169.574450456
    0.317706769    8.099564532  185.041149151
    0.321226308    8.781091094  198.358680753
    0.324745846    9.473948572  187.898853079
    0.328265385   10.083579041  154.113208783
    0.331784923   10.559479312  116.347931744
    0.335304462   10.938087438  103.523761302
    0.338824000   11.335943349  125.846859994
    0.342343538   11.851078659  164.263453067
    0.345863077   12.472392588  180.413064738
    0.349382615   13.062993668  143.878666061
    0.352902154   13.431226493   57.787636509
    0.356421692   13.458491956  -41.739176783
    0.359941231   13.179311926 -109.811723368
    0.363460769   12.760452949 -120.071800273
    0.366980308   12.396124610  -82.725867507
    0.370499846   12.197520889  -31.665550180
    0.374019385   12.153106174   -0.942368298
    0.377538923   12.158821987   -1.964417544
    0.381058462   12.113437760  -28.014158934
    0.384578000   11.962236968  -58.899945929
    0.388097538   11.714582983  -80.577416328
    0.391617077   11.409979647  -92.663954978
    0.395136615   11.068577595 -102.460556608
    0.398656154   10.686183225 -116.108563397
    0.402175692   10.254856707 -129.897432617
    0.405695231    9.784802163 -138.059569930
    0.409214769    9.298418235 -138.394783446
    0.412734308    8.816364017 -136.265188551
    0.416253846    8.344310431 -134.069746938
    0.419773385    7.883816096 -128.923335101
    0.423292923    7.448407952 -118.151301550
    0.426812462    7.056785771 -106.048447624
    0.430332000    6.707701681  -94.959366873
    0.433851538    6.393246281  -84.912394525
    0.437371077    6.113594412  -74.035853631
    0.440890615    5.876164892  -63.040958155
    0.444410154    5.670864672  -55.986382698
    0.447929692    5.476866836  -57.846313244
    0.451449231    5.265168296  -64.279209947
    0.454968769    5.033674051  -66.933264818
    0.458488308    4.808607874  -60.331025000
    0.462007846    4.619287567  -48.966756536
    0.465527385    4.468026105  -40.118404453
    0.469046923    4.334781887  -37.848403136
    0.472566462    4.202501414  -38.016229973
    0.476086000    4.074032741  -35.667801766
    0.479605538    3.959856620  -30.717369588
    0.483125077    3.861056104  -28.133509018
    0.486644615    3.764582187  -29.434091682
    0.490164154    3.662927143  -28.880724546
    0.493683692    3.574903771  -21.361712362
    0.497203231    3.525255537   -8.485280624
    0.500722769    3.515586279   -1.062793634
    0.504242308    3.508068511   -6.520827577
    0.507761846    3.462738239  -21.546668427
    0.511281385    3.370406719  -29.311397591
    0.514800923    3.282797774  -19.408694634
    0.518320462    3.255393437    1.904751357
    0.521840000    3.295438141   16.857246838
    0.525359538    3.353179070   10.664263362
    0.528879077    3.359821487   -9.472519646
    0.532398615    3.301232179  -23.320467602
    0.535918154    3.229960027  -14.177275045
    0.539437692    3.232161797   15.827442619
    0.542957231    3.352538529   48.934198656
    0.546476769    3.559343080   62.798116628
    0.549996308    3.761875588   46.115367733
    0.553515846    3.863861271    8.872052100
    0.557035385    3.837316992  -23.006021691
    0.560554923    3.745297694  -25.139483831
    0.564074462    3.704577989    5.177760927
    0.567594000    3.802079569   48.329871840
    0.571113538    4.036517878   79.308500859
    0.574633077    4.333677587   82.670514575
    0.578152615    4.597298181   62.242991692
    0.581672154    4.767115912   32.155106067
    0.585191692    4.834015622    4.561688124
    0.588711231    4.821123270  -10.758646240
    0.592230769    4.780065062  -11.678884414
    0.595750308    4.764727144    4.886284728
    0.599269846    4.837959996   36.851837172
    0.602789385    5.044954517   80.321146288
    0.606308923    5.411476651  125.968537513
    0.609828462    5.926410191  162.308875796
    0.613348000    6.537215775  179.042536360
    0.616867538    7.161896703  169.863315926
    0.620387077    7.713799543  139.412774673
    0.623906615    8.145283934  104.769960404
    0.627426154    8.480076248   88.755431755
    0.630945692    8.819451280  109.940830773
    0.634465231    9.305602965  170.601747876
    0.637984769   10.057356695  256.749303329
    0.641504308   11.118062288  341.512758382
    0.645023846   12.433769305  398.724094736
    0.648543385   13.883594247  416.723141233
    0.652062923   15.343476795  408.180235732
    0.655582462   16.765106972  400.466137311
    0.659102000   18.201306939  419.142770894
    0.662621538   19.762207333  471.060070279
    0.666141077   21.538870870  536.415786136
    0.669660615   23.529595239  589.312239855
    0.673180154   25.661279918  615.571182334
    0.676699692   27.852263702  627.234174781
    0.680219231   30.093306534  648.159748487
    0.683738769   32.449678128  692.665194034
    0.687258308   34.993342582  751.427748619
    0.690777846   37.726546655  794.830713004
    0.694297385   40.542653845  795.463877283
    0.697816923   43.266587936  742.326645935
    0.701336462   45.720120902  643.298503958
    0.704856000   47.771008617  517.917893550
    0.708375538   49.362000520  385.293984035
    0.711895077   50.499273391  262.993340704
    0.715414615   51.243421910  162.682978326
    0.718934154   51.682236466   90.925450192
    0.722453692   51.916241828   45.060815453
    0.725973231   52.027114088   19.637325568
    0.729492769   52.073687366    7.372706889
    0.733012308   52.090012323    2.611643290
    0.736531846   52.095787797    0.690537796
    0.740051385   52.097631365   -0.000000000
    0.743570923   52.097631365   -0.000000000
    0.747090462   52.097631365   -0.000000000
    0.750610000   52.097631365   -0.000000000
