#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.583533299   -0.843684220
    0.205081538   56.575254061   -3.806119080
    0.208601077   56.548111197  -12.591507826
    0.212120615   56.467953543  -35.889917584
    0.215640154   56.257163980  -90.227387120
    0.219159692   55.764369992 -201.031401046
    0.222679231   54.738940143 -397.821664764
    0.226198769   52.836073207 -700.977756089
    0.229718308   49.687474699 -1100.574051985
    0.233237846   45.036842580 -1541.420573789
    0.236757385   38.898215247 -1928.084515255
    0.240276923   31.651281855 -2155.472211122
    0.243796462   23.995337248 -2153.717174948
    0.247316000   16.764523842 -1919.698486533
    0.250835538   10.676449899 -1519.620636113
    0.254355077    6.135926886 -1059.278717427
    0.257874615    3.165694899 -642.369610168
    0.261394154    1.481437833 -335.155430013
    0.264913692    0.656920370 -152.381505139
    0.268433231    0.291001430  -67.969511187
    0.271952769    0.113359571  -37.645511333
    0.275472308    0.011350544  -18.880439301
    0.278991846    0.000000000   17.061255759
    0.282511385    0.166164493   81.049629915
    0.286030923    0.597004452  163.400374678
    0.289550462    1.313898137  238.748783287
    0.293070000    2.244357464  280.644967188
    0.296589538    3.247001182  280.158573680
    0.300109077    4.185528531  247.417322024
    0.303628615    4.983404528  204.899813782
    0.307148154    5.646652901  172.639142415
    0.310667692    6.235902423  164.686323029
    0.314187231    6.843137265  182.270259303
    0.317706769    7.541193303  212.150563981
    0.321226308    8.333590010  232.824030994
    0.324745846    9.150630433  222.813770787
    0.328265385    9.876392606  184.344340214
    0.331784923   10.444670867  137.798778520
    0.335304462   10.877415286  111.947332062
    0.338824000   11.276964166  117.890574608
    0.342343538   11.735831412  140.760288152
    0.345863077   12.257887858  149.283727514
    0.349382615   12.746039958  119.186995807
    0.352902154   13.061617436   54.521298728
    0.356421692   13.129453630  -15.179192899
    0.359941231   12.994365086  -56.003102991
    0.363460769   12.795321347  -51.755612520
    0.366980308   12.673715807  -15.725643237
    0.370499846   12.691115502   22.654995225
