#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.020785264   -0.257571407
    0.205081538   48.017311279   -1.567323586
    0.208601077   48.005091073   -5.751196033
    0.212120615   47.966280992  -17.743485095
    0.215640154   47.857301047  -47.771111722
    0.219159692   47.586415161 -113.323623598
    0.222679231   46.988443926 -238.060668516
    0.226198769   45.811869571 -445.032067730
    0.229718308   43.747452121 -741.718597093
    0.233237846   40.509792204 -1104.732317107
    0.236757385   35.961297505 -1473.695462876
    0.240276923   30.228616023 -1762.807479350
    0.243796462   23.741962167 -1890.551600580
    0.247316000   17.163369597 -1812.255185052
    0.250835538   11.210550026 -1542.130481203
    0.254355077    6.450916155 -1149.570245500
    0.257874615    3.144496306 -733.308024113
    0.261394154    1.208438990 -382.978541376
    0.264913692    0.309639994 -148.094259553
    0.268433231    0.026148448  -29.979083317
    0.271952769    0.000000000    5.850962017
    0.275472308    0.027916727    9.005408090
    0.278991846    0.075892972   23.718598535
    0.282511385    0.236960507   73.918202413
    0.286030923    0.636182682  155.279976747
    0.289550462    1.335955188  238.364887511
    0.293070000    2.281177947  289.329091793
    0.296589538    3.323784398  293.360599824
    0.300109077    4.308553771  260.161998485
    0.303628615    5.147470695  215.800769244
    0.307148154    5.849509141  184.855372149
    0.310667692    6.490675468  182.982386057
    0.314187231    7.177395540  209.548878513
    0.317706769    7.983861754  245.773103244
    0.321226308    8.892598478  263.600596603
    0.324745846    9.792977615  237.434750380
    0.328265385   10.524035360  171.764279553
    0.331784923   10.996151907   96.894430478
    0.335304462   11.250516704   54.874081049
    0.338824000   11.450249654   65.464476792
    0.342343538   11.761607962  112.093340390
    0.345863077   12.236617925  151.241237591
    0.349382615   12.773574320  142.621390223
    0.352902154   13.180021571   79.297082294
    0.356421692   13.307102783   -8.476752903
    0.359941231   13.148689259  -75.930101777
    0.363460769   12.839790102  -91.900123556
    0.366980308   12.563605638  -60.020897221
    0.370499846   12.441622917   -9.635844433
    0.374019385   12.481360089   25.740645948
    0.377538923   12.592995360   31.688671236
    0.381058462   12.676038240   10.934462323
    0.384578000   12.665557418  -18.491802640
    0.388097538   12.557784654  -41.821650455
    0.391617077   12.384426682  -56.847396258
    0.395136615   12.163035877  -70.093017385
    0.398656154   11.886256554  -88.717813112
    0.402175692   11.538374212 -110.219116494
    0.405695231   11.120338723 -128.081693807
    0.409214769   10.652766251 -137.100433308
    0.412734308   10.165985509 -139.144798878
    0.416253846    9.684577053 -135.531918402
    0.419773385    9.227237416 -125.110403591
    0.423292923    8.815707074 -108.397816816
    0.426812462    8.466554061  -91.710548103
    0.430332000    8.172439960  -78.262556249
    0.433851538    7.917014026  -68.371087958
    0.437371077    7.689447612  -61.669777836
    0.440890615    7.479844899  -60.449555586
    0.444410154    7.257896342  -68.510779083
    0.447929692    6.989167599  -87.517438607
    0.451449231    6.646695697 -107.685743615
    0.454968769    6.249218887 -116.210571674
    0.458488308    5.854023238 -106.065178951
    0.462007846    5.521042990  -83.842914449
    0.465527385    5.271652022  -60.581461332
    0.469046923    5.090483895  -44.815357465
    0.472566462    4.950353955  -36.407396684
