#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.946746546   -0.271967955
    0.205081538   48.943089939   -1.652450021
    0.208601077   48.930244848   -6.053633140
    0.212120615   48.889407998  -18.680629942
    0.215640154   48.774715990  -50.289277293
    0.219159692   48.489657245 -119.246663398
    0.222679231   47.860750371 -250.275913534
    0.226198769   46.624868885 -467.101637490
    0.229718308   44.460894987 -776.536272433
    0.233237846   41.077386922 -1152.477711649
    0.236757385   36.343535437 -1530.151769596
    0.240276923   30.408894603 -1819.435238189
    0.243796462   23.737738455 -1937.113655201
    0.247316000   17.025297341 -1840.827497481
    0.250835538   11.007930129 -1550.394533643
    0.254355077    6.249936148 -1141.447930543
    0.257874615    2.989593109 -716.689513417
    0.261394154    1.114710315 -366.018856174
    0.264913692    0.267834149 -136.099893976
    0.268433231    0.015271905  -24.315071330
    0.271952769    0.000000000    6.777820915
    0.275472308    0.026514337    7.690219216
    0.278991846    0.068739330   21.970955451
    0.282511385    0.224199188   72.443459554
    0.286030923    0.619391625  154.464020599
    0.289550462    1.318498975  238.928508215
    0.293070000    2.269529997  292.082976351
    0.296589538    3.326289784  298.527759751
    0.300109077    4.331872205  266.436786059
    0.303628615    5.191194665  220.625208290
    0.307148154    5.903575516  185.466290070
    0.310667692    6.537046344  177.895867593
    0.314187231    7.196417511  199.377725540
    0.317706769    7.962301205  233.507334055
    0.321226308    8.831126756  254.023586612
    0.324745846    9.710060465  235.563231298
    0.328265385   10.453505293  180.936801787
    0.331784923   10.977790619  116.994916070
    0.335304462   11.316907643   81.944670461
    0.338824000   11.615152778   93.210019012
    0.342343538   12.015929362  134.175394041
    0.345863077   12.552079086  163.414546794
    0.349382615   13.112182464  143.619712552
    0.352902154   13.504432904   70.680160880
    0.356421692   13.589443144  -23.098065972
    0.359941231   13.375884755  -91.879020761
    0.363460769   13.015100728 -104.818509780
    0.366980308   12.703235141  -67.178460475
    0.370499846   12.567355876  -10.556544955
    0.374019385   12.613149326   29.770080706
    0.377538923   12.745132146   38.929853012
    0.381058462   12.857579535   20.253759633
    0.384578000   12.882876252   -7.547528084
    0.388097538   12.815589994  -29.966132678
    0.391617077   12.683423689  -45.631100796
    0.395136615   12.497231992  -61.667968108
    0.398656154   12.242759978  -84.617074370
    0.402175692   11.901549689 -110.334390724
    0.405695231   11.478262894 -130.663898211
    0.409214769   11.000927229 -139.731656446
    0.412734308   10.507265369 -140.328309677
    0.416253846   10.024341188 -135.377703886
    0.419773385    9.568033565 -125.046862754
    0.423292923    9.154118479 -110.067164776
    0.426812462    8.794252817  -96.295345846
    0.430332000    8.478488636  -85.980888633
    0.433851538    8.191158303  -78.647660834
    0.437371077    7.924618472  -73.303493603
    0.440890615    7.673965866  -71.905508729
    0.444410154    7.414377847  -78.220026160
    0.447929692    7.116249338  -94.375178066
    0.451449231    6.755436466 -111.256638535
    0.454968769    6.351265986 -116.466744916
    0.458488308    5.960974992 -102.998829775
    0.462007846    5.644820274  -77.375000385
    0.465527385    5.423848324  -51.075136884
    0.469046923    5.279409533  -33.881972343
    0.472566462    5.176281351  -26.864787149
    0.476086000    5.084637896  -27.377367727
    0.479605538    4.982035103  -33.078612853
    0.483125077    4.852909225  -42.309466302
    0.486644615    4.693733770  -49.227762680
    0.490164154    4.526222737  -44.765287563
    0.493683692    4.398929590  -27.128393899
    0.497203231    4.345670060   -5.552922767
    0.500722769    4.350291578    2.567758334
    0.504242308    4.342313290  -11.582344808
    0.507761846    4.255110663  -40.436768121
    0.511281385    4.073600839  -60.180406742
    0.514800923    3.866500420  -54.849366558
    0.518320462    3.719346398  -29.125037862
    0.521840000    3.667746460   -3.251103435
    0.525359538    3.677360977    3.568360197
    0.528879077    3.679368778   -5.419966942
    0.532398615    3.649608258  -11.424000379
    0.535918154    3.630230125    3.280662431
    0.539437692    3.702373237   38.211886356
    0.542957231    3.908801276   75.291858912
    0.546476769    4.209648801   89.062210482
    0.549996308    4.493169312   64.417585292
    0.553515846    4.632273954   10.560618857
    0.557035385    4.574345231  -42.567637666
    0.560554923    4.379183354  -62.984462886
    0.564074462    4.187168176  -40.830536505
    0.567594000    4.127341816    7.248607741
    0.571113538    4.242547937   54.251465158
    0.574633077    4.489001388   79.530235835
    0.578152615    4.780328939   80.715751984
    0.581672154    5.045552344   66.801699215
    0.585191692    5.250453600   46.794796161
    0.588711231    5.385341138   29.491907659
    0.592230769    5.469030998   17.759894564
    0.595750308    5.527926228   17.035698061
    0.599269846    5.609063700   29.484156564
    0.602789385    5.760361914   57.257125269
    0.606308923    6.031583857   97.020379782
    0.609828462    6.452807679  140.275812997
    0.613348000    7.014997159  174.961805518
    0.616867538    7.664685253  188.225913436
    0.620387077    8.315314129  175.750585776
    0.623906615    8.888961949  146.871605790
    0.627426154    9.359434764  121.368655308
    0.630945692    9.778289067  121.353322787
    0.634465231   10.261257395  157.962286576
    0.637984769   10.935326290  227.288725803
    0.641504308   11.882080600  308.812542158
    0.645023846   13.096963998  376.204615089
    0.648543385   14.497955603  412.242373657
    0.652062923   15.974112138  421.252165237
    0.655582462   17.460889330  422.490330219
    0.659102000   18.970193966  436.199256666
    0.662621538   20.560336839  468.585155074
    0.666141077   22.279160770  505.512257555
    0.669660615   24.110750627  531.092322198
    0.673180154   26.004857827  541.666416358
    0.676699692   27.932905322  554.980453321
    0.680219231   29.946468850  593.321250353
    0.683738769   32.152698957  662.587271193
    0.687258308   34.627161696  740.226531922
    0.690777846   37.328451291  784.270404248
    0.694297385   40.073604266  762.148245699
    0.697816923   42.613205002  669.511893189
    0.701336462   44.737132669  530.455510433
    0.704856000   46.342661818  381.737305018
    0.708375538   47.449149777  250.788825545
    0.711895077   48.147826741  151.074483596
    0.715414615   48.554032047   83.148910436
    0.718934154   48.768660076   42.280107339
    0.722453692   48.874100770   19.223863939
    0.725973231   48.920782915    7.651895919
    0.729492769   48.938997526    2.624101550
    0.733012308   48.944774215    0.916388118
    0.736531846   48.946683456    0.279826125
    0.740051385   48.947415781   -0.000000000
    0.743570923   48.947415781   -0.000000000
    0.747090462   48.947415781   -0.000000000
    0.750610000   48.947415781   -0.000000000
