#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.099061909   -0.635542558
    0.205081538   54.092408835   -3.054110640
    0.208601077   54.070122405  -10.392220785
    0.212120615   54.002934980  -30.286292525
    0.215640154   53.822860733  -77.642690183
    0.219159692   53.394327491 -176.111358607
    0.222679231   52.487478460 -354.384381752
    0.226198769   50.777361380 -634.463819464
    0.229718308   47.903865692 -1011.456594939
    0.233237846   43.596183382 -1437.657369234
    0.236757385   37.827734402 -1824.301930094
    0.240276923   30.921729703 -2068.068623554
    0.243796462   23.526719649 -2094.013999463
    0.247316000   16.453642058 -1889.125610626
    0.250835538   10.432942839 -1510.007801573
    0.254355077    5.907825011 -1058.056868488
    0.257874615    2.943319140 -639.051648452
    0.261394154    1.282078096 -325.244955160
    0.264913692    0.502670729 -137.283103061
    0.268433231    0.192726526  -52.074498877
    0.271952769    0.066247758  -25.022500042
    0.275472308    0.000000000  -11.255452902
    0.278991846    0.007791273   20.877824352
    0.282511385    0.184902492   84.146515101
    0.286030923    0.630951238  169.706513152
    0.289550462    1.379763883  250.966851093
    0.293070000    2.364418608  299.073348083
    0.296589538    3.439498948  302.304643440
    0.300109077    4.455891568  268.822130396
    0.303628615    5.320348419  220.591226309
    0.307148154    6.022715409  178.777946418
    0.310667692    6.613521833  159.368873395
    0.314187231    7.182008791  165.924487669
    0.317706769    7.806513621  187.368062997
    0.321226308    8.502958249  203.993494787
    0.324745846    9.218961234  195.245877608
    0.328265385    9.857630743  163.305841024
    0.331784923   10.369542076  127.443499078
    0.335304462   10.787422301  113.977732718
    0.338824000   11.213980325  130.697622471
    0.342343538   11.729859423  159.430478266
    0.345863077   12.317447471  166.706642661
    0.349382615   12.853913110  128.275596370
    0.352902154   13.179008921   50.496370263
    0.356421692   13.207845473  -32.866029328
    0.359941231   12.991985282  -83.034224108
    0.363460769   12.692589584  -80.253904584
    0.366980308   12.479883194  -37.776143177
    0.370499846   12.437487966   10.978379951
    0.374019385   12.532015424   34.668919257
    0.377538923   12.646917425   24.134373703
    0.381058462   12.675001265  -12.469049107
    0.384578000   12.560358077  -53.496877360
    0.388097538   12.317582876  -82.672166922
    0.391617077   11.999685243  -97.197787657
    0.395136615   11.647091479 -103.509718072
    0.398656154   11.274564526 -109.051514750
    0.402175692   10.884539272 -113.746683937
    0.405695231   10.483395521 -115.906476904
    0.409214769   10.077100989 -116.190359636
    0.412734308    9.663800174 -120.418146032
    0.416253846    9.229517687 -129.011365532
    0.419773385    8.766225709 -135.395611475
    0.423292923    8.291663686 -133.234735378
    0.426812462    7.838985817 -124.824601405
    0.430332000    7.424010572 -113.104185013
    0.433851538    7.050090991 -100.515754091
    0.437371077    6.719744656  -87.502351910
    0.440890615    6.437295930  -75.325708850
    0.444410154    6.190750453  -67.044925662
    0.447929692    5.961709781  -66.514299145
    0.451449231    5.725406220  -69.563057706
    0.454968769    5.481197563  -69.035117135
    0.458488308    5.252488333  -60.536029714
    0.462007846    5.064196317  -48.284541997
    0.465527385    4.916885146  -38.542218148
    0.469046923    4.791781625  -34.781532451
    0.472566462    4.672943176  -33.624330746
    0.476086000    4.560271055  -31.516143460
    0.479605538    4.457009612  -29.073509709
    0.483125077    4.356909943  -30.730740090
    0.486644615    4.243151625  -36.656377924
    0.490164154    4.108892108  -40.118552341
    0.493683692    3.975515175  -35.871815460
    0.497203231    3.870075672  -25.580186182
    0.500722769    3.797467240  -19.461702185
    0.504242308    3.726672155  -23.570084676
    0.507761846    3.628846542  -33.824426873
    0.511281385    3.505971640  -34.121802089
    0.514800923    3.416055510  -15.985312989
    0.518320462    3.413898650   12.506014976
    0.521840000    3.501070831   32.616086304
    0.525359538    3.619570865   28.831716802
    0.528879077    3.688783719    7.098899355
    0.532398615    3.678013058  -13.775499481
    0.535918154    3.620493059  -16.621065079
    0.539437692    3.589651014   -0.432980258
    0.542957231    3.632683889   22.224860500
    0.546476769    3.737961081   33.175372627
    0.549996308    3.843524925   21.752868555
    0.553515846    3.876887626   -5.490487464
    0.557035385    3.817652555  -27.728126135
    0.560554923    3.720003331  -24.527131210
    0.564074462    3.683092134    5.857001250
    0.567594000    3.777580177   45.434920121
    0.571113538    3.993543205   71.660339595
    0.574633077    4.256344163   71.022957640
    0.578152615    4.474453987   48.352235980
    0.581672154    4.594533016   18.076986527
    0.585191692    4.614301651   -7.904092203
    0.588711231    4.562139714  -20.603705765
    0.592230769    4.491036333  -19.163859201
    0.595750308    4.451502912   -1.781241610
    0.599269846    4.499815755   28.961779672
    0.602789385    4.674917115   69.919507255
    0.606308923    5.000790327  113.420799249
    0.609828462    5.470362708  149.479159467
    0.613348000    6.039443871  168.523444379
    0.616867538    6.635442297  164.528920406
    0.620387077    7.181558443  141.751393613
    0.623906615    7.637342912  116.234789268
    0.627426154    8.027222107  107.966469767
    0.630945692    8.440707341  131.499414931
    0.634465231    8.995202380  186.434057825
    0.637984769    9.782379622  260.270222457
    0.641504308   10.832337016  332.424648168
    0.645023846   12.103683063  384.304085869
    0.648543385   13.510468769  408.528689045
    0.652062923   14.966768912  415.332789654
    0.655582462   16.444807790  424.830192337
    0.659102000   17.988746208  454.311174219
