#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   43.996951120   -0.067739624
    0.205081538   43.994911283   -0.864347811
    0.208601077   43.987578161   -3.465179487
    0.212120615   43.963044860  -11.352935771
    0.215640154   43.890895413  -32.128409594
    0.219159692   43.703599300  -79.741049240
    0.222679231   43.272321028 -174.876621002
    0.226198769   42.387364827 -341.030233105
    0.229718308   40.768934056 -592.557767199
    0.233237846   38.124828815 -919.480524790
    0.236757385   34.258186436 -1276.643437580
    0.240276923   29.191550666 -1587.059625442
    0.243796462   23.241651947 -1765.089972025
    0.247316000   16.994923701 -1749.422120813
    0.250835538   11.163469930 -1532.922048387
    0.254355077    6.376881146 -1169.333437188
    0.257874615    2.992037492 -753.825818464
    0.261394154    1.014221165 -383.957955163
    0.264913692    0.157964113 -123.103422463
    0.268433231    0.000000000   14.377075279
    0.271952769    0.143663067   55.296763192
    0.275472308    0.332129535   48.575187802
    0.278991846    0.486910142   43.865219119
    0.282511385    0.681284427   73.630243969
    0.286030923    1.050553970  139.965297409
    0.289550462    1.681699023  216.150063161
    0.293070000    2.544701002  265.521307334
    0.296589538    3.503253513  269.533183491
    0.300109077    4.404354311  236.772820530
    0.303628615    5.165398973  195.784550541
    0.307148154    5.811739691  174.431668779
    0.310667692    6.441316758  187.522019836
    0.314187231    7.170650741  228.697570820
    0.317706769    8.059620545  271.985311328
    0.321226308    9.057547319  286.775269876
    0.324745846   10.024907723  252.421184432
    0.328265385   10.798631452  182.394863309
    0.331784923   11.313517708  112.096273439
    0.335304462   11.636705125   78.703861857
    0.338824000   11.926216343   90.505497952
    0.342343538   12.304633796  122.638103316
    0.345863077   12.771395618  135.084771420
    0.349382615   13.205297416  102.168229477
    0.352902154   13.450958703   32.314221507
    0.356421692   13.436187985  -38.300384796
    0.359941231   13.230303980  -70.889050515
    0.363460769   13.008601313  -47.756794058
    0.366980308   12.943904959   13.482477100
    0.370499846   13.102928104   72.663155056
    0.374019385   13.410581695   91.594347755
    0.377538923   13.692675462   60.088823800
    0.381058462   13.795579183   -6.084013199
    0.384578000   13.654495016  -72.769859707
    0.388097538   13.317745004 -113.626709945
    0.391617077   12.893684498 -123.974857894
    0.395136615   12.470366367 -115.494765661
    0.398656154   12.086301351 -103.442324742
    0.402175692   11.742704135  -93.271616445
    0.405695231   11.431266568  -86.038568769
    0.409214769   11.137487759  -82.954274107
    0.412734308   10.838160889  -89.417336003
    0.416253846   10.501090328 -104.923111654
    0.419773385   10.104493939 -121.216311872
    0.423292923    9.658764268 -130.885833451
    0.426812462    9.192177943 -134.634552421
    0.430332000    8.721305033 -134.521890806
    0.433851538    8.254271877 -131.075835361
    0.437371077    7.805452724 -123.153143772
    0.440890615    7.394772238 -111.427944502
    0.444410154    7.025612865  -99.699335984
    0.447929692    6.691347439  -93.034582014
    0.451449231    6.375583088  -87.321715582
    0.454968769    6.088378434  -74.668642459
    0.458488308    5.866394264  -50.250621363
    0.462007846    5.745346246  -19.940298088
    0.465527385    5.725905498    5.108878063
    0.469046923    5.767824808   14.866637752
    0.472566462    5.812117156    7.252200081
    0.476086000    5.804778501  -14.255281387
    0.479605538    5.707682489  -42.708142966
    0.483125077    5.510363650  -70.049249958
    0.486644615    5.234954452  -85.705565923
    0.490164154    4.937337194  -80.840388433
    0.493683692    4.690610667  -58.508741520
    0.497203231    4.534219874  -33.101326543
    0.500722769    4.444865583  -23.195796385
    0.504242308    4.349956398  -34.480537127
    0.507761846    4.194919554  -54.713490298
    0.511281385    3.989102079  -58.402487684
    0.514800923    3.824247493  -31.919796195
    0.518320462    3.796008004   15.535040385
    0.521840000    3.934063011   59.018623077
    0.525359538    4.182906923   75.834936135
    0.528879077    4.441629255   66.497342584
    0.532398615    4.647221035   48.564765224
    0.535918154    4.803045400   41.669306136
    0.539437692    4.963579662   49.902304997
    0.542957231    5.164562207   61.421331664
    0.546476769    5.381254292   56.912896777
    0.549996308    5.535415980   25.232525461
    0.553515846    5.542260398  -23.315552182
    0.557035385    5.389214420  -61.331026440
    0.560554923    5.161473977  -62.483152546
    0.564074462    5.001031588  -24.429504630
    0.567594000    5.013095376   29.827024334
    0.571113538    5.199937759   70.566034329
    0.574633077    5.477249737   79.870197179
    0.578152615    5.736519236   62.782709542
    0.581672154    5.914237991   36.929822154
    0.585191692    6.009691935   16.752959194
    0.588711231    6.054600511    9.969838613
    0.592230769    6.094722192   12.725639283
    0.595750308    6.155445424   21.951923186
    0.599269846    6.256582316   34.180899235
    0.602789385    6.407702124   51.155271340
    0.606308923    6.628866864   74.472436828
    0.609828462    6.942337200  102.699627985
    0.613348000    7.355777932  129.696517681
    0.616867538    7.846349133  144.895630390
    0.620387077    8.359716276  142.505905307
    0.623906615    8.842180393  129.219596217
    0.627426154    9.283824669  123.443367918
    0.630945692    9.748765953  145.872790847
    0.634465231   10.356161325  203.498637597
    0.637984769   11.214708338  284.477954333
    0.641504308   12.358924993  360.826268996
    0.645023846   13.719605466  404.517204868
    0.648543385   15.161009861  406.365806557
    0.652062923   16.558732694  384.605371119
    0.655582462   17.884573484  371.305413725
    0.659102000   19.220388263  392.529899733
    0.662621538   20.699446782  451.970741596
    0.666141077   22.425802847  527.808289816
    0.669660615   24.405899648  592.248457045
    0.673180154   26.563482538  626.398833558
    0.676699692   28.786870833  631.849245742
    0.680219231   30.997095969  621.660439569
    0.683738769   33.164735483  608.332577910
    0.687258308   35.282309846  592.820966321
    0.690777846   37.322804079  561.483574960
    0.694297385   39.203913112  501.044817043
    0.697816923   40.815467865  409.231516990
    0.701336462   42.068767753  299.912833519
    0.704856000   42.938277052  195.669915292
    0.708375538   43.474406178  112.669132199
    0.711895077   43.766246327   57.106314461
    0.715414615   43.907299019   25.011952410
    0.718934154   43.965515090    9.859213681
    0.722453692   43.987192812    3.435637697
    0.725973231   43.995008760    0.784073590
    0.729492769   43.997113487   -0.000000000
    0.733012308   43.997113487   -0.000000000
    0.736531846   43.997113487   -0.000000000
    0.740051385   43.997113487   -0.000000000
    0.743570923   43.997113487   -0.000000000
    0.747090462   43.997113487   -0.000000000
    0.750610000   43.997113487   -0.000000000
