#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.329739703   -0.313088772
    0.205081538   50.325682269   -1.843408204
    0.208601077   50.311387590   -6.736241761
    0.212120615   50.266162582  -20.687601006
    0.215640154   50.139538064  -55.467379839
    0.219159692   49.826021703 -130.936176200
    0.222679231   49.137486095 -273.373833886
    0.226198769   47.792249062 -506.915894777
    0.229718308   45.453743819 -835.998331097
    0.233237846   41.829451591 -1228.704467611
    0.236757385   36.812255324 -1612.547049785
    0.240276923   30.600087581 -1891.871030601
    0.243796462   23.714759057 -1984.318528292
    0.247316000   16.892596047 -1855.756399800
    0.250835538   10.874107887 -1537.816846352
    0.254355077    6.189100945 -1115.254188178
    0.257874615    3.021283036 -692.672415575
    0.261394154    1.210359987 -354.754353218
    0.264913692    0.376353588 -139.684081880
    0.268433231    0.091604836  -37.801576605
    0.271952769    0.022794150   -8.882871994
    0.275472308    0.000000000   -3.906551163
    0.278991846    0.012802150   16.945573337
    0.282511385    0.161200839   72.952669408
    0.286030923    0.564490723  157.989105857
    0.289550462    1.278076660  243.313501498
    0.293070000    2.244570909  296.415979045
    0.296589538    3.316745949  302.988308284
    0.300109077    4.338650389  271.215216427
    0.303628615    5.214168130  224.750209352
    0.307148154    5.936465412  186.345040824
    0.310667692    6.562550993  172.296206723
    0.314187231    7.187551697  185.326568332
    0.317706769    7.891047037  212.676458648
    0.321226308    8.682652794  232.134274037
    0.324745846    9.493973930  220.202225585
    0.328265385   10.203879535  177.833996983
    0.331784923   10.740823045  126.879529561
    0.335304462   11.131366156   99.994431408
    0.338824000   11.495780284  111.283694335
    0.342343538   11.947912757  144.084824010
    0.345863077   12.496672231  160.200090862
    0.349382615   13.021145533  126.775879405
    0.352902154   13.334796188   43.664912024
    0.356421692   13.314941001  -54.667937660
    0.359941231   12.990664638 -122.413130562
    0.363460769   12.530162269 -130.582799447
    0.366980308   12.137338688  -87.720942783
    0.370499846   11.934577036  -28.781857661
    0.374019385   11.913525769    9.139230114
    0.377538923   11.962233239   11.725597626
    0.381058462   11.964444778  -15.299111108
    0.384578000   11.850892597  -50.592288422
    0.388097538   11.622235821  -78.150224210
    0.391617077   11.315721012  -96.038302703
    0.395136615   10.953406985 -110.765996074
    0.398656154   10.534409682 -128.300374307
    0.402175692   10.054903147 -144.749654244
    0.405695231    9.530351400 -153.735840793
    0.409214769    8.990947311 -152.436515595
    0.412734308    8.465555912 -146.580574535
    0.416253846    7.964233491 -140.519562266
    0.419773385    7.484468394 -133.897387088
    0.423292923    7.028363768 -125.505714516
    0.426812462    6.601907050 -118.769840822
    0.430332000    6.197483090 -113.417285966
    0.433851538    5.810666152 -107.052677356
    0.437371077    5.451297364  -96.573044164
    0.440890615    5.137832273  -83.336781286
    0.444410154    4.867097396  -72.686958987
    0.447929692    4.620798666  -70.770019564
    0.451449231    4.369782974  -73.720955055
    0.454968769    4.110932325  -73.051116336
    0.458488308    3.869867617  -63.266379585
    0.462007846    3.675110847  -49.206388061
    0.465527385    3.526528420  -38.470943044
    0.469046923    3.400885358  -35.192052967
    0.472566462    3.278731856  -34.954015393
    0.476086000    3.161539824  -32.258449746
    0.479605538    3.059861311  -27.043196670
    0.483125077    2.973738838  -24.685960212
    0.486644615    2.887326026  -27.408872190
    0.490164154    2.788124852  -29.696012264
    0.493683692    2.690560951  -26.029588654
    0.497203231    2.617732138  -16.811215481
    0.500722769    2.574511660  -11.383920429
    0.504242308    2.530854554  -16.276775819
    0.507761846    2.455894017  -28.276591366
    0.511281385    2.347422515  -31.587165614
    0.514800923    2.259953943  -17.117120507
    0.518320462    2.247539906    7.963766980
    0.521840000    2.313566304   25.316206691
    0.525359538    2.402813374   19.893507230
    0.528879077    2.440615447   -1.257275003
    0.532398615    2.407033540  -17.480935019
    0.535918154    2.351055356  -11.300916107
    0.539437692    2.358476606   16.090686359
    0.542957231    2.476353681   47.409163245
    0.546476769    2.675597292   60.065977873
    0.549996308    2.866082674   41.854097429
    0.553515846    2.948794240    2.031063162
    0.557035385    2.892244684  -33.246802443
    0.560554923    2.758887547  -38.087438111
    0.564074462    2.671479077   -7.802959477
    0.567594000    2.728837076   39.210340770
    0.571113538    2.942945040   77.283255180
    0.574633077    3.247050308   88.564039196
    0.578152615    3.542316736   73.743779424
    0.581672154    3.755927875   44.749325995
    0.585191692    3.861871660   13.470359923
    0.588711231    3.868951065   -8.596132401
    0.592230769    3.822438279  -16.779635465
    0.595750308    3.778427545   -5.902544562
    0.599269846    3.807209555   22.824459309
    0.602789385    3.962456224   65.289757514
    0.606308923    4.276608788  111.500475759
    0.609828462    4.743257240  149.511360037
    0.613348000    5.313566102  169.039321441
    0.616867538    5.909748562  163.879631309
    0.620387077    6.449118026  138.414833507
    0.623906615    6.886017540  108.754737431
    0.627426154    7.241672436   96.264390194
    0.630945692    7.609744580  118.300974598
    0.634465231    8.122427177  176.925008788
    0.637984769    8.890242468  259.467417512
    0.641504308    9.954437308  341.074917709
    0.645023846   11.266186224  397.404892185
    0.648543385   12.714191424  417.513198034
    0.652062923   14.184164287  413.431209698
    0.655582462   15.633762087  411.088760036
    0.659102000   17.115772074  434.309633009
    0.662621538   18.734863360  488.521078049
    0.666141077   20.572592992  553.141740468
    0.669660615   22.616484921  602.397279204
    0.673180154   24.785046039  623.344522876
    0.676699692   26.994492727  630.337121730
    0.680219231   29.242240304  649.494588884
    0.683738769   31.605244672  695.550708681
    0.687258308   34.162878923  756.120927415
    0.690777846   36.909380917  796.574246701
    0.694297385   39.714622474  786.206138376
    0.697816923   42.377076774  716.169576903
    0.701336462   44.708787880  601.019246668
    0.704856000   46.593119680  467.251895960
    0.708375538   48.006236028  336.638697781
    0.711895077   48.987883623  224.127401077
    0.715414615   49.617317452  136.403529477
    0.718934154   49.983755838   75.784639144
    0.722453692   50.178804347   37.468300948
    0.725973231   50.271333793   16.337254254
    0.729492769   50.310393906    6.123992363
    0.733012308   50.324032159    2.199052288
    0.736531846   50.328665861    0.690537796
    0.740051385   50.330509429   -0.000000000
    0.743570923   50.330509429   -0.000000000
    0.747090462   50.330509429   -0.000000000
    0.750610000   50.330509429   -0.000000000
