#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.675958756   -0.067739624
    0.205081538   44.673918919   -0.864347811
    0.208601077   44.666533521   -3.486656116
    0.212120615   44.641843818  -11.431352897
    0.215640154   44.569137108  -32.390975402
    0.219159692   44.380185228  -80.488838400
    0.222679231   43.944544673 -176.742175526
    0.226198769   43.049533704 -345.094436755
    0.229718308   41.410758271 -600.306410512
    0.233237846   38.730684098 -932.367968556
    0.236757385   34.808488355 -1295.321802301
    0.240276923   29.666962494 -1610.641972971
    0.243796462   23.628863415 -1791.087821504
    0.247316000   17.291146346 -1774.590244505
    0.250835538   11.376606545 -1554.645976527
    0.254355077    6.521382918 -1186.549605184
    0.257874615    3.083586456 -766.823116649
    0.261394154    1.066152592 -393.617246923
    0.264913692    0.180465843 -130.314543817
    0.268433231    0.000000000    8.634185617
    0.271952769    0.124309508   49.847059827
    0.275472308    0.292543392   42.428530135
    0.278991846    0.424184140   36.972032859
    0.282511385    0.594556243   67.173986284
    0.286030923    0.944433086  135.694765083
    0.289550462    1.566279603  215.149816118
    0.293070000    2.431473806  267.596753133
    0.296589538    3.400544074  273.080405817
    0.300109077    4.313570779  239.575498667
    0.303628615    5.080107955  195.775800700
    0.307148154    5.719247550  170.189532902
    0.310667692    6.326095347  178.940737781
    0.314187231    7.019862209  217.467165757
    0.317706769    7.869667803  261.651599059
    0.321226308    8.838945069  281.466785475
    0.324745846    9.800802057  254.706681248
    0.328265385   10.595510138  191.574669150
    0.331784923   11.149244875  124.157118190
    0.335304462   11.512848817   88.868212536
    0.338824000   11.830682220   96.332734877
    0.342343538   12.223362671  125.320292605
    0.345863077   12.699281128  138.237428628
    0.349382615   13.149812378  108.739943288
    0.352902154   13.425550229   42.627443208
    0.356421692   13.450773169  -26.365050953
    0.359941231   13.285913838  -59.915233451
    0.363460769   13.099386096  -38.743087509
    0.366980308   13.064310788   21.557839850
    0.370499846   13.253177502   81.844716799
    0.374019385   13.597327891  103.209541901
    0.377538923   13.924238527   73.716643388
    0.381058462   14.075695537    7.459107646
    0.384578000   13.978215530  -62.009624659
    0.388097538   13.671103429 -107.852660455
    0.391617077   13.256755923 -124.381139495
    0.395136615   12.820685720 -122.380028519
    0.398656154   12.401507735 -116.403052049
    0.402175692   12.003017948 -111.317850893
    0.405695231   11.621853830 -107.205710455
    0.409214769   11.252128126 -104.404251532
    0.412734308   10.881705304 -107.872785536
    0.416253846   10.489463438 -117.411001355
    0.419773385   10.062267939 -126.008440113
    0.423292923    9.613850088 -127.722995173
    0.426812462    9.170535545 -124.910271537
    0.430332000    8.741694671 -120.864079769
    0.433851538    8.324963713 -116.742273758
    0.437371077    7.923219049 -111.188159081
    0.440890615    7.546987512 -104.112271911
    0.444410154    7.193456800  -98.294853455
    0.447929692    6.853133878  -97.802931505
    0.451449231    6.510711491  -97.501898112
    0.454968769    6.180875996  -88.321112403
    0.458488308    5.908757101  -64.621556550
    0.462007846    5.739750611  -32.549627582
    0.465527385    5.680759459   -4.779924916
    0.469046923    5.691205332    6.517945689
    0.472566462    5.705691139   -1.701996821
    0.476086000    5.663657231  -25.059790686
    0.479605538    5.526486266  -54.303317990
    0.483125077    5.291177688  -79.482867459
    0.486644615    4.991083065  -89.898530589
    0.490164154    4.690314254  -78.413864607
    0.493683692    4.463017961  -50.160594331
    0.497203231    4.343935138  -20.518134295
    0.500722769    4.304302732   -7.768309152
    0.504242308    4.267674411  -16.925837657
    0.507761846    4.176681513  -36.137335961
    0.511281385    4.034947601  -41.046735864
    0.514800923    3.924157368  -19.179124803
    0.518320462    3.927461688   20.101787823
    0.521840000    4.063191374   52.811085379
    0.525359538    4.269302228   57.744189547
    0.528879077    4.444318890   37.255723238
    0.532398615    4.531329732   11.048756442
    0.535918154    4.547544133    0.824872617
    0.539437692    4.567854372   12.183556285
    0.542957231    4.651145477   33.144369476
    0.546476769    4.791408713   42.088200560
    0.549996308    4.917927213   24.017260885
    0.553515846    4.939823474  -14.292475913
    0.557035385    4.829469896  -46.888451275
    0.560554923    4.656265408  -46.367790724
    0.564074462    4.552877647   -8.234988160
    0.567594000    4.621716609   45.821723451
    0.571113538    4.863617320   85.575875895
    0.574633077    5.188513589   91.335964285
    0.578152615    5.476476367   66.902560571
    0.581672154    5.651392560   30.910879403
    0.585191692    5.707945575    1.068980183
    0.588711231    5.687235844  -10.579997413
    0.592230769    5.657844418   -4.899413558
    0.595750308    5.673117801   14.696738796
    0.599269846    5.773601898   41.322099951
    0.602789385    5.974629320   71.829481687
    0.606308923    6.286047002  104.062592694
    0.609828462    6.710482452  135.024993306
    0.613348000    7.233724318  158.835320173
    0.616867538    7.814200531  166.149257853
    0.620387077    8.384066731  153.003510696
    0.623906615    8.883243736  128.264861868
    0.627426154    9.303449953  112.668690764
    0.630945692    9.718209234  128.860072927
    0.634465231   10.261912352  185.090757361
    0.637984769   11.060734039  269.622072783
    0.641504308   12.163871944  352.516778812
    0.645023846   13.506555937  402.150169618
    0.648543385   14.943446414  405.019012571
    0.652062923   16.327264877  376.709390813
    0.655582462   17.603931271  350.445546131
    0.659102000   18.840031237  356.893458186
    0.662621538   20.172214884  405.109790340
    0.666141077   21.723923138  476.710499949
    0.669660615   23.528508085  544.950443924
    0.673180154   25.538538061  591.261905682
    0.676699692   27.673060505  617.973849705
    0.680219231   29.884941646  637.671684377
    0.683738769   32.168452584  658.134714653
    0.687258308   34.515131682  671.405792190
    0.690777846   36.863501672  654.987814565
    0.694297385   39.073955394  591.864531040
    0.697816923   40.978975509  483.475788126
    0.701336462   42.454718986  351.731616676
    0.704856000   43.469126298  226.831161176
    0.708375538   44.086859377  128.940736839
    0.711895077   44.418811757   64.474203403
    0.715414615   44.577025905   27.915055826
    0.718934154   44.641620704   10.868562986
    0.722453692   44.665678166    3.632755767
    0.725973231   44.674016396    0.784073590
    0.729492769   44.676121122   -0.000000000
    0.733012308   44.676121122   -0.000000000
    0.736531846   44.676121122   -0.000000000
    0.740051385   44.676121122   -0.000000000
    0.743570923   44.676121122   -0.000000000
    0.747090462   44.676121122   -0.000000000
    0.750610000   44.676121122   -0.000000000
