#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.132417322   -0.271967955
    0.205081538   49.128719590   -1.669136365
    0.208601077   49.115754414   -6.113369018
    0.212120615   49.074505948  -18.873775937
    0.215640154   48.958585726  -50.837340178
    0.219159692   48.670376771 -120.585571036
    0.222679231   48.034331881 -253.140161291
    0.226198769   46.784282323 -472.456046217
    0.229718308   44.595738803 -785.253612724
    0.233237846   41.175156793 -1164.770036747
    0.236757385   36.393036066 -1544.994648489
    0.240276923   30.405009815 -1834.431888578
    0.243796462   23.685430929 -1949.095358814
    0.247316000   16.940332046 -1847.055124996
    0.250835538   10.913047758 -1549.807186942
    0.254355077    6.167675082 -1135.242686833
    0.257874615    2.934791413 -707.886187580
    0.261394154    1.090184136 -358.168182696
    0.264913692    0.265221043 -131.773733961
    0.268433231    0.020434309  -24.151175666
    0.271952769    0.000000000    3.993541777
    0.275472308    0.014570222    4.037904690
    0.278991846    0.045059984   19.159613807
    0.282511385    0.193116666   71.032651396
    0.286030923    0.585063920  153.824471616
    0.289550462    1.281675937  237.959214544
    0.293070000    2.227361047  289.926385932
    0.296589538    3.274398714  295.226032963
    0.300109077    4.267581042  262.897754694
    0.303628615    5.115825012  218.052653218
    0.307148154    5.822069784  184.605859873
    0.310667692    6.455413483  178.583491785
    0.314187231    7.118630264  200.671706984
    0.317706769    7.888444769  234.271008214
    0.321226308    8.757714784  253.410989368
    0.324745846    9.631516932  233.215394405
    0.328265385   10.363637549  176.882951046
    0.331784923   10.870896688  111.413111211
    0.335304462   11.187986572   75.015506596
    0.338824000   11.459654098   85.046648822
    0.342343538   11.829606310  124.850810789
    0.345863077   12.331395054  153.308263148
    0.349382615   12.855688070  133.493159155
    0.352902154   13.213646328   61.453571629
    0.356421692   13.268481020  -31.023035824
    0.359941231   13.028680150  -99.018252409
    0.363460769   12.642650480 -112.203601219
    0.366980308   12.303150605  -75.535456534
    0.370499846   12.136498967  -19.503412561
    0.374019385   12.151756654   21.636103827
    0.377538923   12.258820984   33.108323718
    0.381058462   12.355746490   17.141104604
    0.384578000   12.373339089   -9.121188110
    0.388097538   12.299909969  -32.287691145
    0.391617077   12.155038445  -50.819313152
    0.395136615   11.944187638  -70.500548757
    0.398656154   11.653034353  -96.404372239
    0.402175692   11.267425070 -123.499853691
    0.405695231   10.797674329 -143.670583255
    0.409214769   10.276078199 -151.837965944
    0.412734308    9.741007531 -151.973719801
    0.416253846    9.215689823 -148.221461504
    0.419773385    8.708482836 -141.550998377
    0.423292923    8.226562842 -132.527504130
    0.426812462    7.776048022 -125.237201341
    0.430332000    7.350042404 -118.997828959
    0.433851538    6.947206624 -110.167896780
    0.437371077    6.583178206  -95.933405279
    0.440890615    6.278113669  -79.483311292
    0.444410154    6.022150829  -68.688283414
    0.447929692    5.783393023  -71.172472433
    0.451449231    5.517888462  -81.738330318
    0.454968769    5.216955190  -88.505483380
    0.458488308    4.914205487  -81.792918142
    0.462007846    4.658641465  -64.016182144
    0.465527385    4.473624070  -43.526915350
    0.469046923    4.350583145  -28.697813620
    0.472566462    4.266377565  -20.919247131
    0.476086000    4.200174709  -18.745147077
    0.479605538    4.133284008  -21.654010535
    0.483125077    4.046868484  -30.047021212
    0.486644615    3.927299730  -39.772796280
    0.490164154    3.782507216  -41.894153562
    0.493683692    3.650820458  -32.521017877
    0.497203231    3.566716245  -16.992300073
    0.500722769    3.528624976   -9.120252686
    0.504242308    3.489222082  -16.853781514
    0.507761846    3.401594677  -35.130571789
    0.511281385    3.257447920  -44.703547070
    0.514800923    3.117003817  -33.356068604
    0.518320462    3.048402918   -6.808866956
    0.521840000    3.070972522   16.108025424
    0.525359538    3.140974172   18.390255138
    0.528879077    3.186983888    4.780369328
    0.532398615    3.185263011   -5.742928919
    0.535918154    3.177284379    3.936784868
    0.539437692    3.241469112   32.866605950
    0.542957231    3.417760702   63.513395916
    0.546476769    3.667601088   72.147542488
    0.549996308    3.887409478   45.803536997
    0.553515846    3.964684594   -5.222093291
    0.557035385    3.862127932  -51.681248140
    0.560554923    3.649437172  -63.805727773
    0.564074462    3.467953998  -34.394998178
    0.567594000    3.439386683   17.941072120
    0.571113538    3.593976175   65.194678476
    0.574633077    3.873198056   86.537707014
    0.578152615    4.176874671   80.242624647
    0.581672154    4.424410980   57.126646331
    0.585191692    4.580154181   28.961502211
