#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   51.319860843   -0.432753881
    0.205081538   51.314920844   -2.257330810
    0.208601077   51.298001300   -7.925896961
    0.212120615   51.245766505  -23.698914661
    0.215640154   51.102786716  -62.125158319
    0.219159692   50.755656690 -143.852135827
    0.222679231   50.006480063 -295.324560304
    0.226198769   48.565368802 -539.524856107
    0.229718308   46.094384618 -878.188724620
    0.233237846   42.310912793 -1275.920102567
    0.236757385   37.129001389 -1657.624390132
    0.240276923   30.772910959 -1927.497324973
    0.243796462   23.786185324 -2005.865621020
    0.247316000   16.914017283 -1862.953760127
    0.250835538   10.890236045 -1534.526670525
    0.254355077    6.226346924 -1107.610746526
    0.257874615    3.084162281 -686.567341855
    0.261394154    1.286349643 -353.721503156
    0.264913692    0.446149585 -144.018751629
    0.268433231    0.139851744  -45.182421563
    0.271952769    0.044459048  -16.107087099
    0.275472308    0.000000000   -8.783562802
    0.278991846    0.000456680   14.562966393
    0.282511385    0.143146655   71.831419037
    0.286030923    0.542630872  156.768260997
    0.289550462    1.251869612  242.250714421
    0.293070000    2.217741095  297.469013872
    0.296589538    3.300871768  308.467162875
    0.300109077    4.350745176  281.383763129
    0.303628615    5.266143730  236.390302353
    0.307148154    6.023305589  193.383620834
    0.310667692    6.656822420  168.615358008
    0.314187231    7.245033630  167.946542128
    0.317706769    7.865658009  183.700034694
    0.321226308    8.544049321  198.122411444
    0.324745846    9.239561045  189.819960318
    0.328265385    9.860752017  158.843483800
    0.331784923   10.357882292  123.546902712
    0.335304462   10.764402782  111.932827970
    0.338824000   11.191467662  133.797208689
    0.342343538   11.731359229  170.175817172
    0.345863077   12.368052018  183.064396267
    0.349382615   12.960595752  142.165194160
    0.352902154   13.313599543   50.734835288
    0.356421692   13.306341510  -54.146894244
    0.359941231   12.976575451 -125.588344770
    0.363460769   12.502290369 -134.902310813
    0.366980308   12.095201679  -91.369995840
    0.370499846   11.882854637  -30.506413250
    0.374019385   11.859937523    9.733956855
    0.377538923   11.913731630   13.627107232
    0.381058462   11.921606266  -14.525605216
    0.384578000   11.804235294  -53.968293479
    0.388097538   11.553613257  -87.332384734
    0.391617077   11.206179989 -109.630268959
    0.395136615   10.794203736 -124.546105063
    0.398656154   10.334216229 -137.049393286
    0.402175692    9.838256462 -145.168980268
    0.405695231    9.326789158 -146.398643213
    0.409214769    8.820722548 -141.769462258
    0.412734308    8.330361158 -138.222075621
    0.416253846    7.849139646 -137.716931544
    0.419773385    7.370529644 -135.576094203
    0.423292923    6.906963791 -127.229771471
    0.426812462    6.481686456 -115.697826376
    0.430332000    6.100744006 -103.037303555
    0.433851538    5.763074254  -89.802973580
    0.437371077    5.472974781  -75.049564662
    0.440890615    5.238310157  -60.618458151
    0.444410154    5.045637279  -51.524416820
    0.447929692    4.868225028  -53.190459168
    0.451449231    4.670825189  -60.997502667
    0.454968769    4.447145730  -65.806637201
    0.458488308    4.222208351  -61.290272200
    0.462007846    4.026584337  -51.486018649
    0.465527385    3.864597832  -43.590428084
    0.469046923    3.718221765  -41.746675807
    0.472566462    3.572386860  -41.669005384
    0.476086000    3.432863970  -38.108526405
    0.479605538    3.313915066  -30.825720046
    0.483125077    3.219907946  -25.278204237
    0.486644615    3.138143624  -24.137060488
    0.490164154    3.056858031  -22.952799293
    0.493683692    2.987198612  -17.242551297
    0.497203231    2.946117994   -7.900931738
    0.500722769    2.931950154   -4.029265496
    0.504242308    2.910049269  -11.340941850
    0.507761846    2.848047308  -25.826005578
    0.511281385    2.744207130  -31.409393765
    0.514800923    2.653299772  -19.322609391
    0.518320462    2.628114089    2.779725517
    0.521840000    2.669914811   16.707304389
    0.525359538    2.723512365    8.370377623
    0.528879077    2.718278221  -13.810182210
    0.532398615    2.642372395  -28.574664685
    0.535918154    2.553137439  -18.875306105
    0.539437692    2.541503433   12.823119733
    0.542957231    2.654980471   48.025614718
    0.546476769    2.861886259   63.661355341
    0.549996308    3.069453579   47.961428303
    0.553515846    3.178325351   10.795747491
    0.557035385    3.157575281  -21.732765007
    0.560554923    3.068259264  -24.894549173
    0.564074462    3.026500016    4.377232415
    0.567594000    3.119687152   46.742375122
    0.571113538    3.347699203   77.287123733
    0.574633077    3.637368587   80.469688092
    0.578152615    3.893114372   59.979854679
    0.581672154    4.055001791   29.942463152
    0.585191692    4.114649478    2.739658202
    0.588711231    4.097004542  -11.483059232
    0.592230769    4.056653668  -10.405417341
    0.595750308    4.050338233    8.789552442
    0.599269846    4.141769182   43.164948515
    0.602789385    4.373379532   87.695558393
    0.606308923    4.764610804  132.252413627
    0.609828462    5.296585891  165.419948515
    0.613348000    5.910932729  177.882125452
    0.616867538    6.524268240  164.743408141
    0.620387077    7.053224387  131.796131395
    0.623906615    7.456252353   96.530415302
    0.627426154    7.763290688   81.427099532
    0.630945692    8.079807633  104.353951533
    0.634465231    8.549624793  166.879768074
    0.637984769    9.291183330  254.590714441
    0.641504308   10.346383207  340.474837422
    0.645023846   11.659932649  398.508225691
    0.648543385   13.110414550  417.349449204
    0.652062923   14.574560509  410.111915792
    0.655582462   16.006514119  404.579187568
    0.659102000   17.462615020  426.520410342
    0.662621538   19.056255979  482.306449709
    0.666141077   20.878533814  550.820129396
    0.669660615   22.921992505  604.294637552
    0.673180154   25.101686166  627.167215554
    0.676699692   27.321836937  631.721138726
    0.680219231   29.563420382  643.970478334
    0.683738769   31.891517265  681.264931179
    0.687258308   34.387603948  736.493191066
    0.690777846   37.068009337  780.350775786
    0.694297385   39.838112330  784.083228195
    0.697816923   42.528823572  734.817374918
    0.701336462   44.961987675  639.066595679
    0.704856000   47.002137169  515.860972361
    0.708375538   48.588224111  384.426473300
    0.711895077   49.723546235  262.674585784
    0.715414615   50.467016994  162.580652549
    0.718934154   50.905554191   90.925450192
    0.722453692   51.139559553   45.060815453
    0.725973231   51.250431813   19.637325568
    0.729492769   51.297005091    7.372706889
    0.733012308   51.313330048    2.611643290
    0.736531846   51.319105521    0.690537796
    0.740051385   51.320949090   -0.000000000
    0.743570923   51.320949090   -0.000000000
    0.747090462   51.320949090   -0.000000000
    0.750610000   51.320949090   -0.000000000
