#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.887126374   -0.635542558
    0.205081538   52.880550197   -3.022846152
    0.208601077   52.858586023  -10.241585987
    0.212120615   52.792452739  -29.785895130
    0.215640154   52.615546594  -76.207739677
    0.219159692   52.195415490 -172.505270887
    0.222679231   51.308114664 -346.452921498
    0.226198769   49.637850736 -619.219990088
    0.229718308   46.835426141 -985.908234862
    0.233237846   42.638196378 -1400.471925238
    0.236757385   37.018690110 -1777.554677400
    0.240276923   30.285806211 -2017.716160156
    0.243796462   23.062567072 -2048.099829987
    0.247316000   16.133078903 -1854.245404226
    0.250835538   10.211835890 -1488.283042264
    0.254355077    5.743666792 -1046.637472102
    0.257874615    2.809250916 -632.428060356
    0.261394154    1.170358478 -318.565929275
    0.264913692    0.417999653 -128.544576806
    0.268433231    0.141264041  -42.342246563
    0.271952769    0.046617744  -17.218253321
    0.275472308    0.000000000   -8.356173934
    0.278991846    0.006741511   17.297344322
    0.282511385    0.160575340   74.812764675
    0.286030923    0.567532249  157.528596212
    0.289550462    1.274160218  239.913407851
    0.293070000    2.227351626  292.804820308
    0.296589538    3.292166150  302.908419899
    0.300109077    4.322729789  276.068092418
    0.303628615    5.220531396  231.693771503
    0.307148154    5.961930934  188.991753991
    0.310667692    6.579349989  163.537804153
    0.314187231    7.146327435  160.596032775
    0.317706769    7.734431046  172.314543501
    0.321226308    8.364648342  182.196057552
    0.324745846    8.998442531  171.139717770
    0.328265385    9.554530657  141.126876360
    0.331784923    9.996443892  110.285747701
    0.335304462   10.365833953  103.863333302
    0.338824000   10.770507092  128.440752039
    0.342343538   11.291052367  163.980647718
    0.345863077   11.902108684  174.838310985
    0.349382615   12.466757415  135.460713187
    0.352902154   12.809538654   52.913904682
    0.356421692   12.836159775  -36.342661974
    0.359941231   12.599471720  -90.928194128
    0.363460769   12.268928440  -89.500970945
    0.366980308   12.025228319  -45.817921302
    0.370499846   11.958531867    5.320266224
    0.374019385   12.037225383   31.281757210
    0.377538923   12.143510263   22.593724216
    0.381058462   12.169059545  -12.389098071
    0.384578000   12.057226382  -52.076722503
    0.388097538   11.820157274  -81.085871927
    0.391617077   11.504593803  -97.903708865
    0.395136615   11.141217815 -109.233275893
    0.398656154   10.737170543 -121.276645731
    0.402175692   10.294053117 -131.221053204
    0.405695231    9.827380599 -134.877469503
    0.409214769    9.358777953 -131.813928231
    0.412734308    8.902275870 -128.871173070
    0.416253846    8.453162053 -128.959432303
    0.419773385    8.003171750 -128.312192378
    0.423292923    7.561472652 -122.132110547
    0.426812462    7.150911267 -112.295639046
    0.430332000    6.781351166  -99.724985729
    0.433851538    6.457539378  -85.131046555
    0.437371077    6.186584361  -68.991506250
    0.440890615    5.973682223  -54.697417238
    0.444410154    5.798874223  -47.565091446
    0.447929692    5.630586957  -51.978082628
    0.451449231    5.433740437  -61.691616081
    0.454968769    5.207098973  -66.484379765
    0.458488308    4.982489440  -60.265079086
    0.462007846    4.794484648  -48.238148571
    0.465527385    4.646553756  -39.186608069
    0.469046923    4.514714872  -38.315268000
    0.472566462    4.375787261  -41.575817028
    0.476086000    4.228436369  -42.843710235
    0.479605538    4.084174463  -40.343729575
    0.483125077    3.950336643  -38.056406662
    0.486644615    3.821150779  -37.940796817
    0.490164154    3.692383949  -35.956969444
    0.493683692    3.579577007  -28.781761525
    0.497203231    3.500072785  -18.320557983
    0.500722769    3.450511307  -13.783072191
    0.504242308    3.395861702  -20.077757128
    0.507761846    3.306720492  -32.267115931
    0.511281385    3.186660467  -33.968986360
    0.514800923    3.095546178  -16.730653325
    0.518320462    3.089580838   11.151881408
    0.521840000    3.171172491   30.857373631
    0.525359538    3.283563906   27.311003453
    0.528879077    3.350135141    7.486522506
    0.532398615    3.347907703   -8.742237227
    0.535918154    3.320120884   -4.390751411
    0.539437692    3.346551661   19.789988030
    0.542957231    3.472001247   48.214015877
    0.546476769    3.671948069   60.089251481
    0.549996308    3.865697855   44.152415590
    0.553515846    3.964225134    8.842999764
    0.557035385    3.940101912  -21.888127745
    0.560554923    3.851204532  -24.854509044
    0.564074462    3.807265295    2.785370098
    0.567594000    3.890337778   42.405250684
    0.571113538    4.097718575   69.896435496
