#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.259318835   -0.432753881
    0.205081538   52.254151536   -2.347840697
    0.208601077   52.236554890   -8.255942399
    0.212120615   52.182115689  -24.727853787
    0.215640154   52.032841060  -64.915891257
    0.219159692   51.669918819 -150.470991760
    0.222679231   50.886102484 -309.012244715
    0.226198769   49.378663498 -564.142581902
    0.229718308   46.797332893 -916.491558995
    0.233237846   42.855490657 -1327.015399160
    0.236757385   37.479718638 -1715.169986040
    0.240276923   30.925278665 -1980.643782330
    0.243796462   23.776134470 -2043.419274008
    0.247316000   16.809252043 -1878.852517022
    0.250835538   10.765649043 -1530.929063900
    0.254355077    6.136218574 -1093.430585954
    0.257874615    3.046745797 -672.364964079
    0.261394154    1.288036574 -346.334471890
    0.264913692    0.459973619 -144.122767989
    0.268433231    0.145804054  -48.626931073
    0.271952769    0.040478543  -17.499145252
    0.275472308    0.000000000   -4.860535334
    0.278991846    0.023747754   23.573475927
    0.282511385    0.203082351   83.055241027
    0.286030923    0.640882372  166.636003190
    0.289550462    1.379028451  248.545136168
    0.293070000    2.359976080  299.833293604
    0.296589538    3.446281912  308.161810185
    0.300109077    4.493068905  280.204147319
    0.303628615    5.404764401  235.586430308
    0.307148154    6.160270487  193.176919793
    0.310667692    6.793247767  168.294088827
    0.314187231    7.378622671  166.421229106
    0.317706769    7.990370154  180.063253363
    0.321226308    8.651913289  192.230776874
    0.324745846    9.323999389  182.633649221
    0.328265385    9.920267224  152.132599890
    0.331784923   10.397353075  119.085664384
    0.335304462   10.793326589  110.369834647
    0.338824000   11.219113306  134.348844655
    0.342343538   11.762572527  171.380132623
    0.345863077   12.403225951  184.087044333
    0.349382615   13.000283840  144.025502121
    0.352902154   13.365269472   56.176952994
    0.356421692   13.387560793  -42.550398007
    0.359941231   13.109999011 -107.861541737
    0.363460769   12.703881617 -114.816280441
    0.366980308   12.362886683  -74.928046757
    0.370499846   12.194351662  -22.648992044
    0.374019385   12.182157041    8.171201553
    0.377538923   12.218958021    6.483397366
    0.381058462   12.201354201  -20.787173816
    0.384578000   12.072754674  -53.362434454
    0.388097538   11.840978883  -77.147044790
    0.391617077   11.544424906  -91.519163929
    0.395136615   11.203271797 -103.410608555
    0.398656154   10.814684365 -118.548700235
    0.402175692   10.373369012 -133.026484103
    0.405695231    9.892210683 -141.153235107
    0.409214769    9.395414833 -141.233507640
    0.412734308    8.903324670 -139.236131397
    0.416253846    8.419542834 -137.889376652
    0.419773385    7.943388002 -134.017407936
    0.423292923    7.488197813 -124.161063690
    0.426812462    7.075461767 -111.787940330
    0.430332000    6.708865789  -98.940492904
    0.433851538    6.385093958  -86.136143862
    0.437371077    6.106093952  -72.539980813
    0.440890615    5.877302539  -59.858403494
    0.444410154    5.684023243  -52.568667160
    0.447929692    5.500760392  -55.312693215
    0.451449231    5.295894685  -62.908675853
    0.454968769    5.067760092  -66.279248513
    0.458488308    4.844797256  -59.681328940
    0.462007846    4.658449725  -47.901410273
    0.465527385    4.511570714  -38.765593417
    0.469046923    4.382949808  -36.651452130
    0.472566462    4.254063857  -37.327288694
    0.476086000    4.127202436  -35.399951072
    0.479605538    4.013836809  -30.451058035
    0.483125077    3.916546978  -27.510144397
    0.486644615    3.822851847  -28.549474208
    0.490164154    3.724012077  -28.278418553
    0.493683692    3.636711511  -21.618663778
    0.497203231    3.584498625   -9.636442853
    0.500722769    3.570199344   -2.377491123
    0.504242308    3.559396768   -6.897374828
    0.507761846    3.515609232  -20.237648633
    0.511281385    3.430889313  -26.377373042
    0.514800923    3.355402021  -15.613447728
    0.518320462    3.341497659    5.633742512
    0.521840000    3.393593669   19.909993365
    0.525359538    3.460549284   12.838595795
    0.528879077    3.473417486   -8.090172462
    0.532398615    3.418653562  -22.478724995
    0.535918154    3.349900106  -13.521100273
    0.539437692    3.354678211   16.697979496
    0.542957231    3.478943155   50.300278378
    0.546476769    3.691501430   64.660423666
