#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.508819981   -0.635542558
    0.205081538   54.502166907   -3.054110640
    0.208601077   54.479873053  -10.395333770
    0.212120615   54.412644310  -30.305409159
    0.215640154   54.232436473  -77.707872485
    0.219159692   53.803456162 -176.316464021
    0.222679231   52.895350801 -354.937204724
    0.226198769   51.182117331 -635.766265419
    0.229718308   48.301791968 -1014.157026155
    0.233237846   43.980931858 -1442.581413855
    0.236757385   38.190095544 -1832.195335961
    0.240276923   31.250570269 -2079.203604997
    0.243796462   23.811322886 -2107.845084801
    0.247316000   16.686747876 -1904.269615425
    0.250835538   10.613067574 -1524.660841280
    0.254355077    6.039654247 -1070.633342567
    0.257874615    3.035903401 -648.709093156
    0.261394154    1.345850524 -332.022893654
    0.264913692    0.546687818 -141.877578671
    0.268433231    0.222958346  -55.484605877
    0.271952769    0.085063037  -28.239024287
    0.275472308    0.006721292  -14.992252055
    0.278991846    0.000000000   16.370084662
    0.282511385    0.160166268   79.112870491
    0.286030923    0.588407417  164.725575436
    0.289550462    1.320642016  246.574243855
    0.293070000    2.291311498  295.508164483
    0.296589538    3.355278101  299.533464767
    0.300109077    4.363225006  266.791101286
    0.303628615    5.222197523  219.586344449
    0.307148154    5.923889790  179.535766805
    0.310667692    6.521798682  162.790563527
    0.314187231    7.107959907  172.535632096
    0.317706769    7.760918267  196.752875393
    0.321226308    8.492992393  214.477547163
    0.324745846    9.244134763  204.242995691
    0.328265385    9.907980650  168.211380489
    0.331784923   10.427422217  126.645475273
    0.335304462   10.832410860  107.615686293
    0.338824000   11.229285195  120.584361736
    0.342343538   11.707125751  148.416520363
    0.345863077   12.258623464  157.637525798
    0.349382615   12.769869556  123.251221447
    0.352902154   13.086176775   50.596410052
    0.356421692   13.124649810  -27.619711540
    0.359941231   12.934925435  -73.709539561
    0.363460769   12.672323915  -69.178477815
    0.366980308   12.497142401  -28.079739701
    0.370499846   12.481947658   16.334717289
    0.374019385   12.585206336   34.180739300
    0.377538923   12.688780606   18.456374451
    0.381058462   12.690870409  -21.113368572
    0.384578000   12.544503193  -62.514438072
    0.388097538   12.272408622  -90.086222910
    0.391617077   11.932968372 -101.927100207
    0.395136615   11.569220982 -105.082145846
    0.398656154   11.196793718 -107.542590615
    0.402175692   10.816611492 -109.854332681
    0.405695231   10.431312670 -111.086016022
    0.409214769   10.041186206 -112.058032831
    0.412734308    9.639652267 -117.949554610
    0.416253846    9.211101504 -128.124649908
    0.419773385    8.749260558 -135.311801769
    0.423292923    8.274856569 -133.150151509
    0.426812462    7.823009469 -124.481584073
    0.430332000    7.409426281 -112.724249773
    0.433851538    7.036289840 -100.523785244
    0.437371077    6.704920149  -88.131197896
    0.440890615    6.419249037  -76.573687208
    0.444410154    6.167386502  -68.826739496
    0.447929692    5.931211228  -68.765802801
    0.451449231    5.686439131  -72.056830213
    0.454968769    5.433808923  -71.240521309
    0.458488308    5.198930788  -61.731355646
    0.462007846    5.009089342  -47.926934684
    0.465527385    4.866130455  -36.430966404
    0.469046923    4.751497180  -30.985507588
    0.472566462    4.648839394  -28.256493758
    0.476086000    4.557433001  -24.874617099
    0.479605538    4.478698851  -21.996236171
    0.483125077    4.402055851  -24.818453404
    0.486644615    4.303955147  -34.056804611
