#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.462378172   -0.689126276
    0.205081538   55.455257707   -3.271483863
    0.208601077   55.431489983  -11.074747601
    0.212120615   55.360124227  -32.131325693
    0.215640154   55.169610558  -82.020266488
    0.219159692   54.718014356 -185.267277312
    0.222679231   53.766267754 -371.233794094
    0.226198769   51.979166132 -661.713772825
    0.229718308   48.989535395 -1050.130048278
    0.233237846   44.528128014 -1485.683525103
    0.236757385   38.581664751 -1876.304400420
    0.240276923   31.495984528 -2116.972579647
    0.243796462   23.943445822 -2133.853736260
    0.247316000   16.750416509 -1917.359991242
    0.250835538   10.649287400 -1527.928245706
    0.254355077    6.074173613 -1069.195611912
    0.257874615    3.076911957 -647.046300274
    0.261394154    1.389214124 -332.531733234
    0.264913692    0.583745749 -144.845737002
    0.268433231    0.246750090  -59.779077392
    0.271952769    0.094058788  -32.008284468
    0.275472308    0.006107104  -16.418848722
    0.278991846    0.000000000   18.026548959
    0.282511385    0.170268196   82.841582834
    0.286030923    0.611171232  167.538536117
    0.289550462    1.346634642  245.073475714
    0.293070000    2.301087364  287.640181689
    0.296589538    3.326615298  285.861143306
    0.300109077    4.280346428  250.186297698
    0.303628615    5.081242605  203.745268038
    0.307148154    5.732890510  167.241295114
    0.310667692    6.295729365  155.194940964
    0.314187231    6.863399543  169.524278065
    0.317706769    7.513207920  197.863616006
    0.321226308    8.256140321  219.491342245
    0.324745846    9.031719188  213.011012518
    0.328265385    9.732094734  179.970301488
    0.331784923   10.295643148  139.534775198
    0.335304462   10.744441102  119.205295180
    0.338824000   11.176994043  129.086912750
    0.342343538   11.678953602  153.680714069
    0.345863077   12.245478714  161.205376689
    0.349382615   12.769686476  127.372239803
    0.352902154   13.104312735   57.034871522
    0.356421692   13.170599794  -18.333410925
    0.359941231   13.017641062  -62.359137971
    0.363460769   12.796278687  -57.427974634
    0.366980308   12.660743643  -17.628686385
    0.370499846   12.678620084   24.530570409
    0.374019385   12.806511996   39.959919286
    0.377538923   12.926484837   21.980956127
    0.381058462   12.936945889  -19.940575250
    0.384578000   12.790236634  -63.950297295
    0.388097538   12.509031381  -93.658390744
    0.391617077   12.155847579 -105.779287431
    0.395136615   11.782287914 -106.368555121
    0.398656154   11.413421559 -104.072401745
    0.402175692   11.054165192 -101.710861890
    0.405695231   10.702298606 -100.830042015
    0.409214769   10.346956494 -103.097874071
    0.412734308    9.971262865 -112.396160347
    0.416253846    9.556080885 -125.960475925
    0.419773385    9.097935627 -135.169560326
    0.423292923    8.622012667 -134.094840729
    0.426812462    8.164477250 -126.967256154
    0.430332000    7.737547661 -118.055069262
    0.433851538    7.339321119 -109.474137195
    0.437371077    6.971050725  -99.930004362
    0.440890615    6.642172406  -88.951116238
    0.444410154    6.349722357  -79.144434670
    0.447929692    6.083681591  -75.231359613
    0.451449231    5.823811307  -74.172857484
    0.454968769    5.570983788  -69.316144411
    0.458488308    5.349456235  -56.150737383
    0.462007846    5.185358615  -38.978137957
    0.465527385    5.079028003  -24.742023806
    0.469046923    5.008414061  -17.995588330
    0.472566462    4.950998210  -15.855133491
    0.476086000    4.899851578  -14.596537476
    0.479605538    4.853002020  -14.094380931
    0.483125077    4.801425296  -18.283888530
    0.486644615    4.726205987  -27.418101696
    0.490164154    4.617420206  -35.130243839
    0.493683692    4.492468134  -36.257683539
    0.497203231    4.375500482  -31.741539035
    0.500722769    4.272394244  -30.379476944
