#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   36.959277038   -0.037668571
    0.205081538   36.958249800   -0.439430832
    0.208601077   36.954330503   -1.839882283
    0.212120615   36.940812279   -6.250652745
    0.215640154   36.900063283  -18.239012028
    0.219159692   36.791546471  -46.658642774
    0.222679231   36.534457334 -105.684667572
    0.226198769   35.988275235 -214.045553330
    0.229718308   34.948303434 -388.479918817
    0.233237846   33.168848752 -633.329514364
    0.236757385   30.428383776 -928.718984265
    0.240276923   26.629225493 -1224.358874317
    0.243796462   21.893438104 -1447.888318857
    0.247316000   16.606204395 -1527.664297338
    0.250835538   11.354298408 -1425.336789839
    0.254355077    6.767805165 -1157.554621741
    0.257874615    3.317803733 -794.555993068
    0.261394154    1.173599497 -431.077012291
    0.264913692    0.187643464 -146.779627109
    0.268433231    0.000000000   20.353085992
    0.271952769    0.201527162   79.319099477
    0.275472308    0.481216055   73.702859763
    0.278991846    0.708758593   58.953203980
    0.282511385    0.935661555   77.690073466
    0.286030923    1.307724395  139.212682640
    0.289550462    1.938785198  218.527852009
    0.293070000    2.823509590  276.365277084
    0.296589538    3.837532512  290.478898813
    0.300109077    4.827417694  265.834798304
    0.303628615    5.697230696  227.483012588
    0.307148154    6.445677796  198.941270343
    0.310667692    7.129778229  191.971353264
    0.314187231    7.820995256  201.383884831
    0.317706769    8.549901681  209.075807053
    0.321226308    9.274454691  197.186625441
    0.324745846    9.909102579  157.384228543
    0.328265385   10.376956713  108.110407221
    0.331784923   10.699316054   79.866267736
    0.335304462   10.998286022   97.613095986
    0.338824000   11.438405767  155.754923026
    0.342343538   12.106042539  218.850050645
    0.345863077   12.937109665  242.877989706
    0.349382615   13.742961882  203.333680751
    0.352902154   14.312518051  113.952195190
    0.356421692   14.539728538   17.226456456
    0.359941231   14.481839573  -41.817422626
    0.363460769   14.318255918  -42.996054671
    0.366980308   14.229558934   -4.665414216
    0.370499846   14.284604224   31.886920297
    0.374019385   14.410460667   29.951122277
    0.377538923   14.447554741  -15.740146405
    0.381058462   14.275035106  -84.408671239
    0.384578000   13.870808119 -142.176921285
    0.388097538   13.314234786 -168.732106781
    0.391617077   12.719622343 -166.004455416
    0.395136615   12.166266259 -147.163522609
    0.398656154   11.691138356 -122.083268401
    0.402175692   11.317293447  -89.409409928
    0.405695231   11.074749494  -48.964302495
    0.409214769   10.977077433   -8.704578024
    0.412734308   10.993499584   13.321768577
    0.416253846   11.037728072    5.158476648
    0.419773385   11.000888450  -30.893957228
    0.423292923   10.802654492  -83.345461010
    0.426812462   10.411629541 -139.202949331
    0.430332000    9.843242993 -182.121882329
    0.433851538    9.167577546 -196.387069317
    0.437371077    8.504317672 -174.450005534
    0.440890615    7.976014392 -123.953048188
    0.444410154    7.641490361  -68.569019185
    0.447929692    7.469928387  -36.014868429
    0.451449231    7.353876335  -36.299160902
    0.454968769    7.190440267  -58.895102034
    0.458488308    6.940621879  -81.609834312
    0.462007846    6.638107580  -87.897783083
    0.465527385    6.351447874  -73.663590334
    0.469046923    6.138252802  -47.182149721
    0.472566462    6.019503949  -21.491586855
    0.476086000    5.972624809   -8.732151734
    0.479605538    5.940956357  -13.160910175
    0.483125077    5.870504988  -29.177601379
    0.486644615    5.745968781  -41.289809992
    0.490164154    5.609568177  -32.869258486
    0.493683692    5.543940140   -2.330715184
    0.497203231    5.603471188   33.770382745
    0.500722769    5.761531767   49.322099463
    0.504242308    5.912753794   30.438257351
    0.507761846    5.949228275  -12.985207190
    0.511281385    5.833190537  -49.709593514
    0.514800923    5.639928791  -55.669334603
    0.518320462    5.482835517  -31.799496175
    0.521840000    5.427498332   -1.841248150
    0.525359538    5.448012920    7.824931385
    0.528879077    5.458834658   -5.667934849
    0.532398615    5.406975606  -24.481776039
    0.535918154    5.312132467  -26.284999781
    0.539437692    5.253197578   -5.484072135
    0.542957231    5.288846910   23.554378722
    0.546476769    5.404167924   37.076726274
    0.549996308    5.515095599   20.239946096
