#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.320950163   -0.067739624
    0.205081538   40.319232182   -0.736560648
    0.208601077   40.313090300   -2.906473366
    0.212120615   40.292422236   -9.540892161
    0.215640154   40.231622323  -27.042694408
    0.219159692   40.073770827  -67.213374857
    0.222679231   39.709747595 -147.774888900
    0.226198769   38.960053049 -289.534164275
    0.229718308   37.580792859 -506.735661812
    0.233237846   35.307912701 -794.275948204
    0.236757385   31.945411177 -1117.362168954
    0.240276923   27.474960949 -1411.467574047
    0.243796462   22.134100829 -1599.179165908
    0.247316000   16.416978294 -1617.875881969
    0.250835538   10.965698360 -1449.505037222
    0.254355077    6.388213823 -1132.551153110
    0.257874615    3.069742330 -750.000727545
    0.261394154    1.074412686 -394.738232434
    0.264913692    0.178265439 -133.017241300
    0.268433231    0.000000000   13.408312653
    0.271952769    0.157873657   63.901981741
    0.275472308    0.388157471   62.906766590
    0.278991846    0.596933873   59.507430104
    0.282511385    0.844312424   87.688963070
    0.286030923    1.257601197  150.828489420
    0.289550462    1.918658211  222.315557791
    0.293070000    2.792855105  265.782467159
    0.296589538    3.742602494  264.821276606
    0.300109077    4.623627680  231.076556319
    0.303628615    5.370376834  194.327358704
    0.307148154    6.022963950  179.397357569
    0.310667692    6.675810367  194.415070659
    0.314187231    7.417086559  226.619459909
    0.317706769    8.264477049  248.997054919
    0.321226308    9.135918705  238.185369865
    0.324745846    9.896790186  186.194515195
    0.328265385   10.433193068  117.682484051
    0.331784923   10.756241984   71.376622105
    0.335304462   11.003376994   78.136962310
    0.338824000   11.367681060  133.044117951
    0.342343538   11.956763284  196.982440672
    0.345863077   12.710475473  219.933920590
    0.349382615   13.425202256  173.098176487
    0.352902154   13.866472688   70.286869228
    0.356421692   13.913588490  -41.203798823
    0.359941231   13.631826275 -109.008126109
    0.363460769   13.235680170 -105.324773727
    0.366980308   12.962899629  -43.813410436
    0.370499846   12.947050086   33.057940610
    0.374019385   13.163376899   80.463620367
    0.377538923   13.460363472   79.164804502
    0.381058462   13.673685023   35.848427917
    0.384578000   13.699343999  -22.794347139
    0.388097538   13.527609825  -72.360715909
    0.391617077   13.214529884 -103.087765228
    0.395136615   12.825884902 -115.421299071
    0.398656154   12.421548188 -112.030244105
    0.402175692   12.059789960  -91.465868334
    0.405695231   11.797215303  -58.027438928
    0.409214769   11.656292192  -24.564135593
    0.412734308   11.602475479  -11.196848962
    0.416253846   11.545123638  -28.191835319
    0.419773385   11.381171439  -69.015756514
    0.423292923   11.050711394 -119.103980879
    0.426812462   10.548512290 -165.697558311
    0.430332000    9.908703975 -196.160357284
    0.433851538    9.204034070 -199.550228849
    0.437371077    8.543008242 -170.750054266
    0.440890615    8.035305925 -116.298392214
    0.444410154    7.735151490  -56.258238769
    0.447929692    7.619962942  -15.763566618
    0.451449231    7.593933553   -5.342076177
    0.454968769    7.557573847  -18.308370625
    0.458488308    7.458564092  -38.122943486
    0.462007846    7.298082216  -52.991644703
    0.465527385    7.100621787  -59.927288447
    0.469046923    6.884744792  -63.288914805
    0.472566462    6.656258028  -66.833092036
    0.476086000    6.414681728  -71.262075487
    0.479605538    6.161576887  -72.850765297
    0.483125077    5.916450646  -65.978841892
    0.486644615    5.721453662  -43.891631852
    0.490164154    5.634489919   -3.906130643
    0.493683692    5.705480362   42.943228461
    0.497203231    5.923356509   75.023883546
    0.500722769    6.195442087   71.070985045
    0.504242308    6.381680595   29.032916225
    0.507761846    6.383939592  -28.948089687
    0.511281385    6.207043573  -66.104903015
    0.514800923    5.972410983  -61.576884039
    0.518320462    5.818957568  -24.015431403
    0.521840000    5.811952271   17.054569138
    0.525359538    5.913880207   34.615561507
    0.528879077    6.031565367   28.245794476
    0.532398615    6.112435649   16.805880150
    0.535918154    6.173911182   20.421517571
    0.539437692    6.280162197   40.146522747
    0.542957231    6.460781932   58.735552871
    0.546476769    6.669328442   54.030160132
    0.549996308    6.804794525   17.413818576
    0.553515846    6.776683647  -34.298236978
    0.557035385    6.589767043  -67.816747858
    0.560554923    6.360209728  -55.627394323
    0.564074462    6.254718403    0.366128332
    0.567594000    6.382039171   69.534011859
    0.571113538    6.720325247  115.063406402
    0.574633077    7.142722898  115.859155129
    0.578152615    7.496432745   79.223789233
    0.581672154    7.690348968   29.950531600
    0.585191692    7.725420381   -8.970232920
    0.588711231    7.662182302  -23.335167294
    0.592230769    7.590215085  -15.577769546
    0.595750308    7.572998813    6.760927937
    0.599269846    7.643804333   31.369047753
    0.602789385    7.793120654   50.845462817
    0.606308923    7.997473774   63.297267462
    0.609828462    8.238417146   72.156067624
    0.613348000    8.511357034   81.942640541
    0.616867538    8.820011787   91.945799399
    0.620387077    9.160394609   99.780454276
    0.623906615    9.526736770  107.167564703
    0.627426154    9.930919919  123.862718650
    0.630945692   10.428676289  162.809231392
    0.634465231   11.110312904  227.363679177
    0.637984769   12.051341163  306.379489159
    0.641504308   13.260990949  375.827411675
    0.645023846   14.661588307  412.608822404
    0.648543385   16.124600686  411.677663097
    0.652062923   17.542916491  391.928346368
    0.655582462   18.901042023  382.358869499
    0.659102000   20.276677500  403.076554006
    0.662621538   21.780922556  454.773860545
    0.666141077   23.497606587  519.936764717
    0.669660615   25.439245957  580.219607546
    0.673180154   27.563873901  621.506177016
    0.676699692   29.788121260  636.404408445
    0.680219231   32.007690665  617.886640632
    0.683738769   34.098884478  563.048616649
    0.687258308   35.938417051  477.047293582
    0.690777846   37.437516879  372.240156295
    0.694297385   38.559964734  266.067224836
    0.697816923   39.329170322  173.182764832
    0.701336462   39.809494703  102.017852879
    0.704856000   40.079830070   54.606877427
    0.708375538   40.218155664   26.183320166
    0.711895077   40.281524726   11.229302057
    0.715414615   40.308553890    3.856929928
    0.718934154   40.317248884    1.307953030
    0.722453692   40.320009332    0.412290725
    0.725973231   40.321112529   -0.000000000
    0.729492769   40.321112529   -0.000000000
    0.733012308   40.321112529   -0.000000000
    0.736531846   40.321112529   -0.000000000
    0.740051385   40.321112529   -0.000000000
    0.743570923   40.321112529   -0.000000000
    0.747090462   40.321112529   -0.000000000
    0.750610000   40.321112529   -0.000000000
