#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.513736974   -0.635542558
    0.205081538   53.507129714   -3.035392347
    0.208601077   53.484978860  -10.324492738
    0.212120615   53.418260523  -30.065151525
    0.215640154   53.239585168  -77.014848862
    0.219159692   52.814696770 -174.558504289
    0.222679231   51.916196950 -351.021083646
    0.226198769   50.222857409 -628.086150746
    0.229718308   47.378941094 -1000.863629375
    0.233237846   43.117020726 -1422.232798468
    0.236757385   37.410795403 -1804.560220337
    0.240276923   30.579555587 -2045.688906892
    0.243796462   23.264667321 -2071.239030705
    0.247316000   16.269559560 -1867.845880446
    0.250835538   10.319481485 -1491.272086094
    0.254355077    5.855104220 -1042.355392957
    0.257874615    2.939746841 -626.957716754
    0.261394154    1.313449768 -317.637139123
    0.264913692    0.551872799 -134.809375523
    0.268433231    0.241959956  -54.370986646
    0.271952769    0.101198526  -30.493624293
    0.275472308    0.013428413  -17.650635120
    0.278991846    0.000000000   15.462036046
    0.282511385    0.161335088   80.670551742
    0.286030923    0.598683809  168.256498811
    0.289550462    1.345327327  251.098158178
    0.293070000    2.332461045  300.270257399
    0.296589538    3.412620317  303.876272442
    0.300109077    4.433823602  269.842448755
    0.303628615    5.299127843  219.903125053
    0.307148154    5.994443420  175.349296923
    0.310667692    6.567653165  152.838608964
    0.314187231    7.108446337  156.911707882
    0.317706769    7.698808523  177.252078281
    0.321226308    8.360053579  194.392123165
    0.324745846    9.044981565  187.387284537
    0.328265385    9.660311526  158.034258371
    0.331784923   10.159378145  125.587436964
    0.335304462   10.578048613  116.428421090
    0.338824000   11.021356555  137.733169026
    0.342343538   11.568259602  169.597432263
    0.345863077   12.192266596  176.573226074
    0.349382615   12.756665612  133.688082721
    0.352902154   13.088798524   48.907878221
    0.356421692   13.100301451  -40.642131879
    0.359941231   12.851385366  -93.249559937
    0.363460769   12.518771365  -88.190778624
    0.366980308   12.287042205  -40.363314113
    0.370499846   12.245684978   13.982063190
    0.374019385   12.357648826   41.125127910
    0.377538923   12.497097646   31.186150422
    0.381058462   12.547856592   -6.867471071
    0.384578000   12.449107398  -50.096856017
    0.388097538   12.214294876  -81.506212318
    0.391617077   11.896264474  -98.482483549
    0.395136615   11.533825967 -107.869977725
    0.398656154   11.139587747 -117.058695661
    0.402175692   10.715422680 -124.958064542
    0.405695231   10.271564505 -128.589617725
    0.409214769    9.821692759 -127.811781333
    0.412734308    9.372700228 -128.810405775
    0.416253846    8.916040033 -133.300941469
    0.419773385    8.443965908 -136.302383360
    0.423292923    7.969930452 -132.227633867
    0.426812462    7.522554313 -122.886289184
    0.430332000    7.116347122 -109.870678781
    0.433851538    6.757812915  -94.772893409
    0.437371077    6.453163535  -78.626355759
    0.440890615    6.205997090  -64.520110703
    0.444410154    5.996850474  -57.114997977
    0.447929692    5.796901297  -60.232948757
    0.451449231    5.574748821  -67.685863914
    0.454968769    5.331812395  -69.713286996
    0.458488308    5.100752929  -60.723691644
    0.462007846    4.915711930  -46.132431086
    0.465527385    4.779274603  -34.852410214
    0.469046923    4.665749304  -32.420964939
    0.472566462    4.548485897  -35.435021010
    0.476086000    4.420587261  -38.252945809
    0.479605538    4.287409297  -38.837046497
    0.483125077    4.152643149  -40.054597490
    0.486644615    4.011615566  -42.401030398
    0.490164154    3.865696360  -40.922821565
    0.493683692    3.737302668  -32.464668302
    0.497203231    3.648343022  -20.002427299
    0.500722769    3.596013686  -13.829029875
    0.504242308    3.543022768  -19.219184731
    0.507761846    3.457618945  -31.069107752
    0.511281385    3.341896694  -32.773333377
    0.514800923    3.254399900  -15.970652584
    0.518320462    3.249263670   10.704923877
    0.521840000    3.326030873   28.467344422
    0.525359538    3.426029625   22.650356175
    0.528879077    3.472356180    0.692022402
    0.532398615    3.442887700  -17.447675115
    0.535918154    3.381470151  -14.792088988
    0.539437692    3.368797619    8.073309667
    0.542957231    3.452092265   36.213912470
    0.546476769    3.611868166   49.578276601
    0.549996308    3.774132311   37.054519272
    0.553515846    3.855748993    6.424184220
    0.557035385    3.831869177  -19.413541530
    0.560554923    3.759194825  -18.334249318
    0.564074462    3.742931336   11.666685518
    0.567594000    3.858313213   51.480501560
    0.571113538    4.094997431   77.187887025
    0.574633077    4.374264359   74.629320894
    0.578152615    4.600347147   49.235414614
    0.581672154    4.719282290   16.746525303
    0.585191692    4.732668486   -9.908187690
    0.588711231    4.674768096  -21.636039764
    0.592230769    4.602967754  -18.491181890
    0.595750308    4.568077707    0.056100079
    0.599269846    4.622807069   30.513003619
    0.602789385    4.800633271   69.768572487
    0.606308923    5.121694704  110.808922310
    0.609828462    5.577861150  144.561732657
    0.613348000    6.126291012  161.824682344
    0.616867538    6.695773560  156.126640889
    0.620387077    7.208434893  131.005745192
    0.623906615    7.620651032  102.099501497
    0.627426154    7.954181648   90.175672191
    0.630945692    8.300492463  111.580239003
    0.634465231    8.785754075  167.700226152
    0.637984769    9.514996217  246.709579087
    0.641504308   10.530785860  326.911101673
    0.645023846   11.797829895  387.245930666
    0.648543385   13.226857576  417.723666448
    0.652062923   14.720855267  426.884601334
    0.655582462   16.237631565  434.711159162
    0.659102000   17.809100270  459.793660328
    0.662621538   19.506992331  506.276484425
    0.666141077   21.383484372  556.588107185
    0.669660615   23.411840248  590.207261020
    0.673180154   25.514438858  598.894882512
    0.676699692   27.625864680  600.259850150
    0.680219231   29.770702265  622.656783027
    0.683738769   32.059927898  682.058599759
    0.687258308   34.608009604  765.397048803
    0.690777846   37.434926135  832.848493915
    0.694297385   40.409440847  844.218238438
    0.697816923   43.293373665  780.765359496
    0.701336462   45.837185452  654.263544686
    0.704856000   47.872587142  499.366491695
    0.708375538   49.368298594  353.635999496
    0.711895077   50.409915426  244.709065056
    0.715414615   51.147110970  179.340445773
    0.718934154   51.716155833  147.438111328
    0.722453692   52.202157028  128.492684829
    0.725973231   52.622591793  108.338892796
    0.729492769   52.962291854   82.867018755
    0.733012308   53.206795917   56.051204491
    0.736531846   53.362101624   32.906288967
    0.740051385   53.448052917   16.688914453
    0.743570923   53.488924952    7.484323751
    0.747090462   53.506185549    2.919567182
    0.750610000   53.512545089    0.993909830
