#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.790570730   -0.843684220
    0.205081538   56.782291492   -3.806119080
    0.208601077   56.755142672  -12.594009660
    0.212120615   56.674966419  -35.899368619
    0.215640154   56.464111965  -90.258666418
    0.219159692   55.971119560 -201.121936032
    0.222679231   54.945159077 -398.050280504
    0.226198769   53.041049669 -701.481648001
    0.229718308   49.889912719 -1101.541247690
    0.233237846   45.234792733 -1543.024156531
    0.236757385   39.089289054 -1930.379888039
    0.240276923   31.833242783 -2158.312066651
    0.243796462   24.166772577 -2156.801132162
    0.247316000   16.925057154 -1922.786138683
    0.250835538   10.826064423 -1522.783989246
    0.254355077    6.273653657 -1062.962533140
    0.257874615    3.288722676 -647.108788239
    0.261394154    1.585569227 -341.133686023
    0.264913692    0.738346398 -159.187393238
    0.268433231    0.348210403  -74.773717453
    0.271952769    0.147813505  -43.666023914
    0.275472308    0.026603162  -23.754330412
    0.278991846    0.000000000   13.217323038
    0.282511385    0.153898392   77.852812441
    0.286030923    0.574054892  160.485632694
    0.289550462    1.280980046  236.006556775
    0.293070000    2.202561665  278.439336578
    0.296589538    3.199477996  279.262896631
    0.300109077    4.138471190  248.704447214
    0.303628615    4.945391416  208.737155077
    0.307148154    5.625829341  178.358402500
    0.310667692    6.236173735  170.616641629
    0.314187231    6.861804083  186.505773764
    0.317706769    7.570021330  213.624534033
    0.321226308    8.363127014  231.945723090
    0.324745846    9.175213563  221.180182365
    0.328265385    9.896540192  183.668977210
    0.331784923   10.465430887  138.831177252
    0.335304462   10.904143692  114.116488005
    0.338824000   11.311485974  119.905761058
    0.342343538   11.775493418  141.522502392
    0.345863077   12.297499698  148.508844917
    0.349382615   12.780940513  117.411521721
    0.352902154   13.089791189   52.618817130
    0.356421692   13.151784063  -16.519377684
    0.359941231   13.013356926  -56.563303205
    0.363460769   12.813494466  -51.707366904
    0.366980308   12.692729518  -15.337358295
    0.370499846   12.711940606   23.282452656
    0.374019385   12.833868472   38.510345541
    0.377538923   12.954971618   24.641719119
    0.381058462   12.985076029  -11.624943451
    0.384578000   12.873474022  -53.360614632
    0.388097538   12.623065642  -88.158475450
    0.391617077   12.268798659 -112.954527571
    0.395136615   11.842054364 -129.478979247
    0.398656154   11.368314253 -139.393650733
    0.402175692   10.876984221 -139.565950517
    0.405695231   10.404916566 -129.462054353
    0.409214769    9.978727810 -113.753873631
    0.412734308    9.601740630 -102.715246022
    0.416253846    9.251239189 -100.084163312
    0.419773385    8.901231176 -101.159964064
    0.423292923    8.546828296 -100.392817275
    0.426812462    8.198040815  -99.635312483
    0.430332000    7.851797713  -99.719686214
    0.433851538    7.502526031  -99.721551038
    0.437371077    7.156675916  -96.515656292
    0.440890615    6.833028194  -88.905170816
    0.444410154    6.538984283  -79.830920912
    0.447929692    6.272423907  -74.688567008
    0.451449231    6.018190543  -71.579986089
    0.454968769    5.777776215  -65.100973361
    0.458488308    5.571764194  -51.994923211
    0.462007846    5.418695646  -37.325924310
    0.465527385    5.310353505  -27.849778507
    0.469046923    5.218823058  -26.779457302
    0.472566462    5.121840785  -29.254869666
    0.476086000    5.019122974  -30.093100690
    0.479605538    4.918081820  -29.030398850
    0.483125077    4.817315840  -31.218221359
    0.486644615    4.700522362  -38.232874098
    0.490164154    4.556875496  -44.181884095
    0.493683692    4.403324627  -43.382232567
    0.497203231    4.266106165  -36.016522736
    0.500722769    4.154212514  -31.116310865
    0.504242308    4.042484374  -35.162751898
    0.507761846    3.904069293  -45.516342705
    0.511281385    3.737943020  -47.257534801
    0.514800923    3.598147139  -31.192953681
    0.518320462    3.541400161   -2.831447365
    0.521840000    3.580346736   21.221698691
    0.525359538    3.671518855   25.052942534
    0.528879077    3.742373312   11.440685248
    0.532398615    3.756896420   -4.582870590
    0.535918154    3.733042998   -7.544258762
    0.539437692    3.728671566    5.159170832
    0.542957231    3.784976187   24.394744251
    0.546476769    3.896222287   34.982539367
    0.549996308    4.013424162   27.034912461
    0.553515846    4.075563792    5.697448193
    0.557035385    4.066017266  -11.039558753
    0.560554923    4.032691333   -5.425501169
    0.564074462    4.061082310   23.051567763
    0.567594000    4.207588761   57.273301791
    0.571113538    4.454156579   77.189117144
    0.574633077    4.727521521   71.878196202
    0.578152615    4.944794642   47.424515666
    0.581672154    5.061878145   17.437149053
    0.585191692    5.080285013   -8.370419809
    0.588711231    5.023998630  -23.026878580
    0.592230769    4.936794125  -26.437947615
    0.595750308    4.860644838  -15.493061826
    0.599269846    4.850866983   10.048752400
    0.602789385    4.956299030   50.134144018
    0.606308923    5.220280390   99.062636887
    0.609828462    5.658124186  146.609186915
    0.613348000    6.242710063  180.340381462
    0.616867538    6.905293782  189.837801086
    0.620387077    7.556390940  174.733681198
    0.623906615    8.129227477  148.155550433
    0.627426154    8.616829398  130.325450869
    0.630945692    9.084206188  139.218231596
    0.634465231    9.639517110  179.565951550
    0.637984769   10.382980366  243.191997865
    0.641504308   11.363864862  311.170980810
    0.645023846   12.560515421  363.597321071
    0.648543385   13.898751385  390.271867903
    0.652062923   15.295327119  399.450457715
    0.655582462   16.720990846  410.736088960
    0.659102000   18.219228265  442.679026062
    0.662621538   19.872264768  498.136840138
    0.666141077   21.736459226  557.329082793
    0.669660615   23.778393568  596.190757482
    0.673180154   25.902181588  603.659817860
    0.676699692   28.017255806  596.241336228
    0.680219231   30.122590337  603.216529902
    0.683738769   32.309882495  643.108492760
    0.687258308   34.687283536  708.069035629
    0.690777846   37.293509513  767.384238254
    0.694297385   40.054061379  792.436192797
    0.697816923   42.823328354  772.331493924
    0.701336462   45.452246205  713.786340464
    0.704856000   47.828286667  631.935809315
    0.708375538   49.892687299  538.798986532
    0.711895077   51.624679811  444.987713692
    0.715414615   53.037524524  357.647481175
    0.718934154   54.160383320  281.637627188
    0.722453692   55.033785816  215.098871945
    0.725973231   55.688035642  156.649158269
    0.729492769   56.150487523  106.193018308
    0.733012308   56.450743778   65.948670635
    0.736531846   56.628386418   36.576695911
    0.740051385   56.722268326   17.843670794
    0.743570923   56.766317241    7.484323751
    0.747090462   56.783577838    2.919567182
    0.750610000   56.789937378    0.993909830
