#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.464311000   -0.922558435
    0.205081538   58.455136009   -4.216905601
    0.208601077   58.425050715  -13.981003702
    0.212120615   58.336083812  -39.885898936
    0.215640154   58.101902779 -100.292541109
    0.219159692   57.554448056 -223.265235473
    0.222679231   56.417006644 -440.771692587
    0.226198769   54.313436852 -773.260744400
    0.229718308   50.852099985 -1205.856392386
    0.233237846   45.781131558 -1672.713119457
    0.236757385   39.162050284 -2065.555839257
    0.240276923   31.460801478 -2271.437959924
    0.243796462   23.471584214 -2224.065993182
    0.247316000   16.089666860 -1935.285776286
    0.250835538   10.031308288 -1490.104158655
    0.254355077    5.642277589 -1006.808592259
    0.257874615    2.862607307 -589.825897933
    0.261394154    1.340769199 -296.806245644
    0.264913692    0.619961771 -131.552423843
    0.268433231    0.301738110  -60.704371139
    0.271952769    0.134544745  -38.018542488
    0.275472308    0.024796867  -22.308046679
    0.278991846    0.000000000   13.176541950
    0.282511385    0.153944180   77.962019915
    0.286030923    0.576737769  161.738385626
    0.289550462    1.290357023  238.263435692
    0.293070000    2.219690358  280.176004401
    0.296589538    3.218488936  278.205002038
    0.300109077    4.146399728  243.274289413
    0.303628615    4.926691201  199.226426849
    0.307148154    5.569917508  167.231792065
    0.310667692    6.143903944  161.705299024
    0.314187231    6.747837655  183.543518997
    0.317706769    7.459385889  218.482806578
    0.321226308    8.282083383  243.377844032
    0.324745846    9.140142751  234.915887058
    0.328265385    9.906243309  194.527461884
    0.331784923   10.503239937  143.680746040
    0.335304462   10.949044022  113.637164232
    0.338824000   11.350446073  117.655958065
    0.342343538   11.808940919  141.042954886
    0.345863077   12.334434313  150.831625011
    0.349382615   12.828981230  120.905466634
    0.352902154   13.148412231   54.693604017
    0.356421692   13.213049873  -17.165766774
    0.359941231   13.068564136  -59.174421538
    0.363460769   12.859030944  -54.422411907
    0.366980308   12.730091987  -17.345105427
    0.370499846   12.741384605   20.298579666
    0.374019385   12.846015323   31.092831499
    0.377538923   12.929065449   10.122149746
    0.381058462   12.895949109  -32.673560287
    0.384578000   12.704216282  -77.108554599
    0.388097538   12.372619567 -109.920255741
    0.391617077   11.949477667 -130.276298782
    0.395136615   11.468851913 -143.160039649
    0.398656154   10.949616050 -152.021837749
    0.402175692   10.413132301 -152.730201217
    0.405695231    9.894901344 -142.200379695
    0.409214769    9.428571270 -123.408145409
    0.412734308    9.026722036 -107.063989804
    0.416253846    8.670899076  -98.917459206
    0.419773385    8.332118013  -96.371739066
    0.423292923    7.997296828  -94.450993387
    0.426812462    7.668964774  -94.271642667
    0.430332000    7.339717825  -95.516843356
    0.433851538    7.003193221  -96.733375376
    0.437371077    6.665778576  -94.782397174
    0.440890615    6.345495187  -88.939778760
    0.444410154    6.046773954  -82.767660389
    0.447929692    5.762011409  -82.561182823
    0.451449231    5.468075740  -86.676582678
    0.454968769    5.159812369  -88.709028247
    0.458488308    4.857300438  -82.776256599
    0.462007846    4.589164073  -71.101065439
    0.465527385    4.365642899  -58.531200085
    0.469046923    4.180270537  -48.704425852
    0.472566462    4.026871336  -39.287594455
    0.476086000    3.909723134  -28.703628719
    0.479605538    3.828605637  -19.971760425
    0.483125077    3.765773159  -19.654047853
    0.486644615    3.687830116  -28.293182108
    0.490164154    3.573937557  -37.220914807
    0.493683692    3.441666563  -37.894649504
    0.497203231    3.325579839  -29.007197709
    0.500722769    3.244966075  -20.133943052
    0.504242308    3.180310237  -19.585312358
    0.507761846    3.102946245  -26.921723686
    0.511281385    3.003188638  -28.858845088
    0.514800923    2.922705878  -16.563381689
    0.518320462    2.907048271    5.487646047
    0.521840000    2.963127175   22.581572159
    0.525359538    3.048693928   20.765951712
    0.528879077    3.098381077    4.141180772
    0.532398615    3.086945934  -11.491733118
    0.535918154    3.045257250  -10.218504684
    0.539437692    3.044588834   10.358677180
    0.542957231    3.136532436   39.458065937
    0.546476769    3.317065252   58.648429713
    0.549996308    3.525711348   54.035319145
    0.553515846    3.677480768   28.167109633
    0.557035385    3.727670980   -0.668072134
    0.560554923    3.703397846  -10.875448801
    0.564074462    3.687048525    3.838100797
    0.567594000    3.751919473   31.486025901
    0.571113538    3.910230323   54.295664980
    0.574633077    4.120670037   60.075370057
    0.578152615    4.323151768   51.121235922
    0.581672154    4.481454213   36.709456523
    0.585191692    4.590210980   22.715537994
    0.588711231    4.654775542   13.213717434
    0.592230769    4.692206240    6.648455252
    0.595750308    4.714596301    6.041858985
    0.599269846    4.750135828   13.343644175
    0.602789385    4.829826445   32.007301100
    0.606308923    4.993965084   61.108649309
    0.609828462    5.272590445   95.524246243
    0.613348000    5.669728238  126.791296019
    0.616867538    6.157529078  145.910054560
    0.620387077    6.686277525  150.339125732
    0.623906615    7.215549074  147.923610889
    0.627426154    7.742830636  152.121318330
    0.630945692    8.314360594  174.760298089
    0.634465231    9.002358278  217.457175566
    0.637984769    9.867704709  273.166455710
    0.641504308   10.931730598  328.064220877
    0.645023846   12.166026597  368.769078627
    0.648543385   13.510064883  389.531436863
    0.652062923   14.903069343  398.922344288
    0.655582462   16.332294228  413.335050021
    0.659102000   17.843505379  446.661694578
    0.662621538   19.506133367  498.459088185
    0.666141077   21.355845659  547.624820812
    0.669660615   23.338348984  571.366722566
    0.673180154   25.345664811  562.411162451
    0.676699692   27.292386302  543.056327688
    0.680219231   29.204691429  548.937728914
    0.683738769   31.221308343  603.085822156
    0.687258308   33.506695294  698.091489070
    0.690777846   36.148707674  798.903860179
    0.694297385   39.099215740  868.331018233
    0.697816923   42.204456901  885.196248061
    0.701336462   45.272592246  847.194204998
    0.704856000   48.124390359  765.415039516
    0.708375538   50.631657730  654.423333209
    0.711895077   52.722929025  532.541904060
    0.715414615   54.391570870  415.795613670
    0.718934154   55.674584775  315.577488600
    0.722453692   56.636376542  232.492903927
    0.725973231   57.333508870  164.498565764
    0.729492769   57.814336128  109.299552975
    0.733012308   58.121691628   66.956551496
    0.736531846   58.301660724   36.818323659
    0.740051385   58.396204651   17.843670794
    0.743570923   58.440253567    7.484323751
    0.747090462   58.457514163    2.919567182
    0.750610000   58.463873704    0.993909830
