#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.850586402   -0.880486789
    0.205081538   57.841805327   -4.032603868
    0.208601077   57.813002322  -13.381219203
    0.212120615   57.727757198  -38.217240199
    0.215640154   57.503174133  -96.215432102
    0.219159692   56.977501505 -214.520799351
    0.222679231   55.883421475 -424.361346930
    0.226198769   53.855355099 -746.417433468
    0.229718308   50.508468668 -1167.812387039
    0.233237846   45.587383655 -1626.453611381
    0.236757385   39.135717776 -2018.128640733
    0.240276923   31.590170621 -2231.860594657
    0.243796462   23.715315386 -2199.498572107
    0.247316000   16.389505130 -1927.832158748
    0.250835538   10.331573235 -1496.410005855
    0.254355077    5.905264958 -1020.601044191
    0.257874615    3.072600612 -605.389602421
    0.261394154    1.497886677 -311.006004292
    0.264913692    0.730841624 -143.635502611
    0.268433231    0.373545714  -70.865400025
    0.271952769    0.173993541  -46.200064325
    0.275472308    0.039672771  -27.995213178
    0.278991846    0.000000000   10.434097030
    0.282511385    0.149250556   77.997472972
    0.286030923    0.575598166  163.611715654
    0.289550462    1.297267608  240.858694520
    0.293070000    2.236059243  282.958685917
    0.296589538    3.245404163  281.559178461
    0.300109077    4.187360217  248.083247128
    0.303628615    4.987885490  205.939758397
    0.307148154    5.657030944  174.989576441
    0.310667692    6.256953169  168.242969294
    0.314187231    6.877405268  185.942220348
    0.317706769    7.586629681  214.570340063
    0.321226308    8.383798141  232.957311953
    0.324745846    9.196610292  220.184693946
    0.328265385    9.908647023  179.243188607
    0.331784923   10.456519232  131.591020718
    0.335304462   10.868975593  107.008688039
    0.338824000   11.257185200  116.690097066
    0.342343538   11.720405127  144.419764944
    0.345863077   12.263055493  156.989040187
    0.349382615   12.782751849  129.007533527
    0.352902154   13.134023149   64.765147737
    0.356421692   13.237813831   -4.976645061
    0.359941231   13.139244272  -45.405647220
    0.363460769   12.978845338  -40.482302775
    0.366980308   12.896848901   -4.835171564
    0.370499846   12.948249644   30.534532269
    0.374019385   13.085020387   39.204791861
    0.377538923   13.193601994   16.594260996
    0.381058462   13.180438059  -27.896812541
    0.384578000   13.001315683  -74.865474053
    0.388097538   12.671448025 -111.303672349
    0.391617077   12.236386399 -135.629886955
    0.395136615   11.730978626 -151.651885026
    0.398656154   11.178690529 -161.983452438
    0.402175692   10.607120205 -162.437704848
    0.405695231   10.056962996 -150.470180615
    0.409214769    9.564976054 -129.595375467
    0.412734308    9.145719417 -110.605675460
    0.416253846    8.783147029  -99.071921117
    0.419773385    8.450791732  -92.505598945
    0.423292923    8.136147338  -87.074992844
    0.426812462    7.836749537  -85.649798353
    0.430332000    7.534925111  -89.125857050
    0.433851538    7.212528107  -95.382864411
    0.437371077    6.869926164  -98.854315451
    0.440890615    6.529120791  -95.856098497
    0.444410154    6.207343849  -88.166025261
    0.447929692    5.912421401  -82.364275162
    0.451449231    5.632087491  -79.083582202
    0.454968769    5.362153344  -74.916562030
    0.458488308    5.113688367  -66.633859854
    0.462007846    4.899375761  -57.442666680
    0.465527385    4.713372573  -51.365200287
    0.469046923    4.538920572  -49.672567605
    0.472566462    4.369003883  -47.219151612
    0.476086000    4.216198412  -40.353363139
    0.479605538    4.093186944  -31.484084163
    0.483125077    3.994347531  -28.282214931
    0.486644615    3.892345063  -33.401487401
    0.490164154    3.764814486  -40.196762727
    0.493683692    3.622487894  -40.947185441
    0.497203231    3.493045759  -33.675827852
    0.500722769    3.393036451  -26.319682105
    0.504242308    3.305908713  -25.803994255
    0.507761846    3.209258014  -31.334360666
    0.511281385    3.099059189  -30.209697737
    0.514800923    3.019651773  -14.607598153
    0.518320462    3.015968737   10.251363407
    0.521840000    3.092541528   29.352106869
    0.525359538    3.204180269   28.685265816
    0.528879077    3.282297272   12.229299443
    0.532398615    3.297739446   -4.517488357
    0.535918154    3.276453152   -5.789204083
    0.539437692    3.285203236   11.203069874
    0.542957231    3.373455724   36.616897695
    0.546476769    3.538750590   53.059221020
    0.549996308    3.725172671   47.343468960
    0.553515846    3.854025701   22.134223267
    0.557035385    3.886571336   -4.400535530
    0.560554923    3.854980518  -11.136112124
    0.564074462    3.844375695    7.339266402
    0.567594000    3.926892694   37.767811037
    0.571113538    4.109027330   61.151697536
    0.574633077    4.340654436   64.855154666
    0.578152615    4.553165700   51.841661027
    0.581672154    4.705522524   32.671880348
    0.585191692    4.792510257   14.631417355
    0.588711231    4.824040232    2.894576024
    0.592230769    4.824853612   -3.340979666
    0.595750308    4.816863468   -0.718782825
    0.599269846    4.838252198   12.474560369
    0.602789385    4.927588517   38.461331394
    0.606308923    5.126689616   74.199163806
    0.609828462    5.458870584  112.184667987
    0.613348000    5.914067683  142.321987784
    0.616867538    6.447366767  155.592709225
    0.620387077    6.995233597  151.312920981
    0.623906615    7.512382535  140.376703285
    0.627426154    8.002481840  139.301029948
    0.630945692    8.526850115  161.696436603
    0.634465231    9.175558996  208.871311695
    0.637984769   10.022598534  271.496577088
    0.641504308   11.092194472  332.554699657
    0.645023846   12.348681238  376.248002032
    0.648543385   13.718895751  396.350049716
    0.652062923   15.130875583  402.667948361
    0.655582462   16.566711918  413.414884152
    0.659102000   18.073029526  444.135505469
    0.662621538   19.725083042  495.472147559
    0.666141077   21.568301089  547.643974926
    0.669660615   23.562449714  578.757374398
    0.673180154   25.614435500  580.855795547
    0.676699692   27.646788303  572.964221918
    0.680219231   29.678233104  585.486427129
    0.683738769   31.821716057  636.825444727
    0.687258308   34.204665317  718.126488527
    0.690777846   36.880182763  796.984294243
    0.694297385   39.780279531  841.712733396
    0.697816923   42.752337978  837.164325768
    0.701336462   45.624846583  785.678012128
    0.704856000   48.251059205  700.466512867
    0.708375538   50.537688553  595.383020427
    0.711895077   52.441229586  485.625240493
    0.715414615   53.969669510  383.047039144
    0.718934154   55.160491896  295.497073829
    0.722453692   56.068981376  221.661811433
    0.725973231   56.738939200  159.379388906
    0.729492769   57.207545301  107.202551347
    0.733012308   57.510109174   66.215074900
    0.736531846   57.688491963   36.576695911
