#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   34.535717283   -0.000000000
    0.205081538   34.535037280   -0.270169909
    0.208601077   34.532347711   -1.249411591
    0.212120615   34.522814385   -4.428446383
    0.215640154   34.493075868  -13.414058534
    0.219159692   34.411692276  -35.386579217
    0.222679231   34.213218448  -82.608037505
    0.226198769   33.778864520 -172.471398966
    0.229718308   32.926634496 -322.687628281
    0.233237846   31.424361859 -541.991765892
    0.236757385   29.042666972 -817.898532867
    0.240276923   25.648997392 -1107.542044137
    0.243796462   21.309656762 -1342.308987688
    0.247316000   16.351679525 -1448.109667476
    0.250835538   11.322224615 -1378.850691744
    0.254355077    6.843705971 -1141.516966528
    0.257874615    3.410841067 -798.821059095
    0.261394154    1.234772305 -442.897109682
    0.264913692    0.209439100 -156.124975122
    0.268433231    0.000000000   17.354433243
    0.271952769    0.199404094   80.288613777
    0.275472308    0.481642921   73.225769778
    0.278991846    0.698581714   53.030823180
    0.282511385    0.894587724   66.706285634
    0.286030923    1.224435842  127.224369519
    0.289550462    1.818825883  210.450399506
    0.293070000    2.686455414  274.937782691
    0.296589538    3.706551990  295.157144204
    0.300109077    4.719885333  274.005734160
    0.303628615    5.619832601  235.984649397
    0.307148154    6.395299967  205.628107540
    0.310667692    7.098823407  196.546436110
    0.314187231    7.806083915  206.814929980
    0.317706769    8.564241609  221.529528299
    0.321226308    9.355258720  223.691125896
    0.324745846   10.113370142  200.964353160
    0.328265385   10.758667566  163.834845020
    0.331784923   11.279232099  133.924674153
    0.335304462   11.739187417  132.144585836
    0.338824000   12.244380858  156.862459640
    0.342343538   12.851660009  184.387269983
    0.345863077   13.515485365  185.557546674
    0.349382615   14.112130817  145.963089145
    0.352902154   14.513511347   78.977784335
    0.356421692   14.675828183   15.966899550
    0.359941231   14.668556144  -13.659236348
    0.363460769   14.633440024   -1.125040013
    0.366980308   14.690873727   34.355842445
    0.370499846   14.864212257   59.572913575
    0.374019385   15.068250452   47.718868749
    0.377538923   15.157891505   -2.782036259
    0.381058462   15.025237153  -74.791324331
    0.384578000   14.641614538 -141.280007729
    0.388097538   14.060811036 -184.397433374
    0.391617077   13.374964105 -202.120408518
    0.395136615   12.662868071 -200.139280633
    0.398656154   11.983687500 -183.401546504
    0.402175692   11.391502648 -151.130068798
    0.405695231   10.937804857 -106.591665580
    0.409214769   10.646653827  -60.632367567
    0.412734308   10.492903305  -30.913395421
    0.416253846   10.399876151  -27.795923027
    0.419773385   10.272009323  -49.111537827
    0.423292923   10.037893079  -85.443904838
    0.426812462    9.666237285 -126.121569742
    0.430332000    9.165989710 -156.727345497
    0.433851538    8.595983752 -162.279451781
    0.437371077    8.061857103 -135.902314466
    0.440890615    7.669544863  -85.923510281
    0.444410154    7.461068006  -35.594886929
    0.447929692    7.392618953  -10.486774843
    0.451449231    7.352155885  -18.638582484
    0.454968769    7.237501305  -48.839498645
    0.458488308    7.008931613  -79.871996459
    0.462007846    6.694903593  -96.554721061
    0.465527385    6.356482578  -94.415542697
    0.469046923    6.050029467  -78.895775510
    0.472566462    5.807405065  -59.025071596
    0.476086000    5.629373925  -44.238897038
    0.479605538    5.487308522  -39.343742079
    0.483125077    5.348128051  -41.473353121
    0.486644615    5.206225521  -38.712711510
    0.490164154    5.102628022  -17.197435106
    0.493683692    5.109806243   22.491822709
    0.497203231    5.262460160   60.508042863
    0.500722769    5.502488945   67.326955920
    0.504242308    5.685088520   28.697542322
    0.507761846    5.670996700  -39.974208323
    0.511281385    5.420043528  -97.679927732
    0.514800923    5.040284951 -110.756809118
    0.518320462    4.702257851  -76.823090269
    0.521840000    4.525499028  -24.516842357
    0.525359538    4.510524167    9.924642112
    0.528879077    4.562789403   14.222051977
    0.532398615    4.595683887    1.932622511
    0.535918154    4.591163925   -2.450557968
    0.539437692    4.605140244   12.045940653
    0.542957231    4.692205527   35.736132668
    0.546476769    4.843412153   45.544808138
    0.549996308    4.976436424   24.070299747
    0.553515846    4.983988782  -22.805503252
    0.557035385    4.823999991  -66.350648187
    0.560554923    4.565849260  -74.067071586
    0.564074462    4.360390697  -36.665512750
    0.567594000    4.340746987   25.634939982
    0.571113538    4.534663927   79.455577646
    0.574633077    4.863229087   99.671177323
    0.578152615    5.200801729   86.595164084
    0.581672154    5.461843506   60.689222748
    0.585191692    5.644229691   43.793555490
    0.588711231    5.801654402   48.612622598
    0.592230769    6.005351838   67.122210854
    0.595750308    6.274432807   83.468564719
    0.599269846    6.572539709   80.445794590
    0.602789385    6.819081194   55.381331320
    0.606308923    6.954843805   21.052012092
    0.609828462    6.984844888   -1.535223730
    0.613348000    6.981260809    3.404975421
    0.616867538    7.044345093   34.640770217
    0.620387077    7.244946007   79.153863848
    0.623906615    7.606525205  124.377379679
    0.627426154    8.123659788  168.542760451
    0.630945692    8.804255022  219.436063582
    0.634465231    9.683758796  280.928863850
    0.637984769   10.791459268  346.399029497
    0.641504308   12.110737664  398.501835562
    0.645023846   13.564578279  421.543133751
    0.648543385   15.047784655  416.488275433
    0.652062923   16.493036703  404.440314037
    0.655582462   17.924044801  412.676409981
    0.659102000   19.444482548  455.124814309
    0.662621538   21.163413712  522.942098752
    0.666141077   23.124021960  586.679153542
    0.669660615   25.256793608  617.048998984
    0.673180154   27.410990070  596.704665113
    0.676699692   29.404969197  528.455395525
    0.680219231   31.094500234  427.102991185
    0.683738769   32.401044502  313.938312372
    0.687258308   33.318234515  209.484560755
    0.690777846   33.902381001  125.835010141
    0.694297385   34.236821805   67.824530310
    0.697816923   34.408788757   32.502657765
    0.701336462   34.488516321   13.390539945
    0.704856000   34.519310269    5.198258656
    0.708375538   34.530980421    1.637145668
    0.711895077   34.534704301    0.377606910
    0.715414615   34.535717283   -0.000000000
    0.718934154   34.535717283   -0.000000000
    0.722453692   34.535717283   -0.000000000
    0.725973231   34.535717283   -0.000000000
    0.729492769   34.535717283   -0.000000000
    0.733012308   34.535717283   -0.000000000
    0.736531846   34.535717283   -0.000000000
    0.740051385   34.535717283   -0.000000000
    0.743570923   34.535717283   -0.000000000
    0.747090462   34.535717283   -0.000000000
    0.750610000   34.535717283   -0.000000000
