#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.844459863   -0.183712936
    0.205081538   45.841545874   -1.293490795
    0.208601077   45.831312279   -4.828487536
    0.212120615   45.798372771  -15.110291716
    0.215640154   45.704719970  -41.213564464
    0.219159692   45.469325148  -98.917452321
    0.222679231   44.944004559 -210.134048752
    0.226198769   43.898953822 -397.251791021
    0.229718308   42.044659746 -669.739305278
    0.233237846   39.102422477 -1009.659600143
    0.236757385   34.917277463 -1364.508920504
    0.240276923   29.570886361 -1655.600983278
    0.243796462   23.430804445 -1803.718057686
    0.247316000   17.100901633 -1759.236224585
    0.250835538   11.269662154 -1525.431640967
    0.254355077    6.517501951 -1159.592079581
    0.257874615    3.153621565 -752.891496618
    0.261394154    1.157174356 -395.419026640
    0.264913692    0.242088019 -144.288755699
    0.268433231    0.000000000  -11.309873560
    0.271952769    0.052582985   29.956396984
    0.275472308    0.157707226   27.015657244
    0.278991846    0.246427962   28.161322878
    0.282511385    0.397648975   64.567469932
    0.286030923    0.746929111  137.487959281
    0.289550462    1.379195213  218.940825058
    0.293070000    2.258944573  271.921278067
    0.296589538    3.243826299  277.756124659
    0.300109077    4.174364461  244.850460077
    0.303628615    4.960080741  201.242538708
    0.307148154    5.616792080  174.380032787
    0.310667692    6.233595573  180.113182799
    0.314187231    6.924300361  214.383250871
    0.317706769    7.755295046  253.974757841
    0.321226308    8.689250745  268.923192286
    0.324745846    9.596544518  235.826580479
    0.328265385   10.309789477  163.703132970
    0.331784923   10.747003203   85.809621137
    0.335304462   10.961211860   43.371327633
    0.338824000   11.119512130   53.152411288
    0.342343538   11.382427391   96.639376204
    0.345863077   11.796133588  132.245647678
    0.349382615   12.265338814  124.240325126
    0.352902154   12.619441056   69.350593787
    0.356421692   12.737535665   -2.633541468
    0.359941231   12.632415433  -51.362877107
    0.363460769   12.438945898  -51.779620640
    0.366980308   12.319770647  -12.551659446
    0.370499846   12.361751666   34.291582846
    0.374019385   12.533777857   55.477402482
    0.377538923   12.714247958   40.457030821
    0.381058462   12.789227171   -1.982715956
    0.384578000   12.701163902  -48.455862913
    0.388097538   12.467197071  -82.457434735
    0.391617077   12.139483358 -103.323019863
    0.395136615   11.748247641 -119.796779080
    0.398656154   11.294110968 -139.218079556
    0.402175692   10.772779184 -157.352657407
    0.405695231   10.202538668 -166.543411942
    0.409214769    9.620608056 -163.325465542
    0.412734308    9.062392849 -154.017791667
    0.416253846    8.541176485 -144.268376058
    0.419773385    8.053836204 -134.095932098
    0.423292923    7.603700202 -121.594190859
    0.426812462    7.201203436 -108.306183549
    0.430332000    6.848191557  -94.247769111
    0.433851538    6.543742602  -79.574015816
    0.437371077    6.288299615  -66.158130721
    0.440890615    6.073674196  -59.004664364
    0.444410154    5.863534266  -63.740704267
    0.447929692    5.612825733  -82.597962094
    0.451449231    5.283184826 -105.815304784
    0.454968769    4.882811996 -119.975751912
    0.458488308    4.462633823 -116.418986391
    0.462007846    4.083651948  -99.043569888
    0.465527385    3.777582779  -76.830168900
    0.469046923    3.543321328  -58.203206311
    0.472566462    3.364035838  -45.225731776
    0.476086000    3.221056621  -38.220326550
    0.479605538    3.091142250  -38.293439687
    0.483125077    2.947719704  -45.827250769
    0.486644615    2.773744035  -54.465186576
    0.490164154    2.583526113  -52.121256270
    0.493683692    2.430694049  -33.486074439
    0.497203231    2.364669996   -5.372657273
    0.500722769    2.389197430   14.468565588
    0.504242308    2.447710331   14.421827811
    0.507761846    2.474659708   -2.146180837
    0.511281385    2.442008511  -14.926248172
    0.514800923    2.396760419   -9.181363520
    0.518320462    2.402816549   11.571403669
    0.521840000    2.480403634   29.068034716
    0.525359538    2.585613280   25.304640420
    0.528879077    2.642595217    3.855095724
    0.532398615    2.621833754  -15.563899546
    0.535918154    2.566245128  -12.574021903
    0.539437692    2.568803104   15.609609048
    0.542957231    2.693384980   52.446517933
    0.546476769    2.921463375   71.222158151
    0.549996308    3.154602941   53.816331425
    0.553515846    3.269228635    7.266825041
    0.557035385    3.212018314  -38.759476056
    0.560554923    3.042622003  -52.106967451
    0.564074462    2.899567087  -24.339841185
    0.567594000    2.900968056   24.428313778
    0.571113538    3.065847068   63.902228373
    0.574633077    3.320380339   73.511998935
    0.578152615    3.557208153   56.025238131
    0.581672154    3.709134588   28.736173181
    0.585191692    3.773788438    7.539780128
    0.588711231    3.788404383    2.333493825
    0.592230769    3.810302818   10.457956459
    0.595750308    3.877255049   27.963355473
    0.599269846    4.015754581   49.250055363
    0.602789385    4.234478875   74.019167345
    0.606308923    4.546176512  102.354652325
    0.609828462    4.961933638  132.146919199
    0.613348000    5.476286137  156.848292897
    0.616867538    6.053110713  166.078352675
    0.620387077    6.626774612  155.081999680
    0.623906615    7.136449142  131.869912038
    0.627426154    7.569499397  115.753223974
    0.630945692    7.990360190  128.575372529
    0.634465231    8.524023046  179.511520848
    0.637984769    9.295287101  259.969996305
    0.641504308   10.363908218  343.539704733
    0.645023846   11.686013976  400.417075844
    0.648543385   13.137497735  415.483444999
    0.652062923   14.581983418  400.277561440
    0.655582462   15.958822402  382.475045197
    0.659102000   17.308891992  387.513028461
    0.662621538   18.727563035  421.350620630
    0.666141077   20.293208438  466.643040519
    0.669660615   22.008727637  504.599404933
    0.673180154   23.836158114  530.885770016
    0.676699692   25.758858240  563.209409350
    0.680219231   27.837028993  621.646166100
    0.683738769   30.172469275  706.316010824
    0.687258308   32.811092378  787.378925255
    0.690777846   35.659455860  817.887022879
    0.694297385   38.475141231  766.602321653
    0.697816923   40.966502130  637.384588552
    0.701336462   42.917892675  466.382409346
    0.704856000   44.262001165  300.208382318
    0.708375538   45.077283037  169.664588115
    0.711895077   45.512301472   84.184722546
    0.715414615   45.717679570   36.213148646
    0.718934154   45.801023565   13.955752350
    0.722453692   45.832254798    4.416968981
    0.725973231   45.842461939    0.916662085
    0.729492769   45.844910360   -0.000000000
    0.733012308   45.844910360   -0.000000000
    0.736531846   45.844910360   -0.000000000
    0.740051385   45.844910360   -0.000000000
    0.743570923   45.844910360   -0.000000000
    0.747090462   45.844910360   -0.000000000
    0.750610000   45.844910360   -0.000000000
