#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.431947147   -0.442334139
    0.205081538   52.426708441   -2.384187475
    0.208601077   52.408846940   -8.382765563
    0.212120615   52.353587657  -25.104270852
    0.215640154   52.202078070  -65.888668486
    0.219159692   51.833796887 -152.672935511
    0.222679231   51.038756235 -313.356927797
    0.226198769   49.510800089 -571.595747739
    0.229718308   46.896925467 -927.535346364
    0.233237846   42.910627674 -1341.004180716
    0.236757385   37.483303811 -1730.015833047
    0.240276923   30.879572916 -1993.265558389
    0.243796462   23.694308699 -2050.933092933
    0.247316000   16.712277160 -1879.888583264
    0.250835538   10.675619972 -1526.241071626
    0.254355077    6.069311904 -1085.465562594
    0.257874615    3.009254823 -664.083056838
    0.261394154    1.276668537 -340.053842098
    0.264913692    0.465453819 -140.894672646
    0.268433231    0.157310881  -48.324366556
    0.271952769    0.049062319  -19.295236462
    0.275472308    0.000000000   -7.795787826
    0.278991846    0.012497178   20.198949279
    0.282511385    0.179716082   79.476972492
    0.286030923    0.604528208  162.778094551
    0.289550462    1.328014604  243.985554172
    0.293070000    2.291191376  294.250541623
    0.296589538    3.356149436  301.688757005
    0.300109077    4.379656893  273.637544635
    0.303628615    5.269958590  230.218528357
    0.307148154    6.010336675  190.074909874
    0.310667692    6.636800023  167.610746557
    0.314187231    7.222761920  167.205438643
    0.317706769    7.837653018  180.837685689
    0.321226308    8.500198473  191.912461195
    0.324745846    9.168774747  180.961760595
    0.328265385    9.757105538  149.318638559
    0.331784923   10.222323935  115.100238646
    0.335304462   10.601373731  104.589293977
    0.338824000   11.002554265  126.066562917
    0.342343538   11.512492994  160.756362564
    0.345863077   12.114132023  173.007800233
    0.349382615   12.676381052  135.932993746
    0.352902154   13.023910730   54.906531055
    0.356421692   13.057402031  -34.766315857
    0.359941231   12.822498355  -91.772174354
    0.363460769   12.482685262  -94.029443563
    0.366980308   12.215896517  -54.377400551
    0.370499846   12.112676991   -6.699781571
    0.374019385   12.144585240   17.006152516
    0.377538923   12.198921401    7.660869863
    0.381058462   12.173240056  -26.293960797
    0.384578000   12.016525905  -63.381599656
    0.388097538   11.746054487  -88.558261024
    0.391617077   11.412276454 -100.685660772
    0.395136615   11.047670339 -107.163534355
    0.398656154   10.658082920 -115.348698503
    0.402175692   10.239613001 -123.569828044
    0.405695231    9.798971042 -128.153166429
    0.409214769    9.348912218 -128.271905672
    0.412734308    8.897577730 -129.473523388
    0.416253846    8.439551814 -133.206971634
    0.419773385    7.970304767 -134.691850690
    0.423292923    7.504873333 -128.999959000
    0.426812462    7.071028588 -118.503168890
    0.430332000    6.681482654 -104.839481024
    0.433851538    6.341787170  -89.017266946
    0.437371077    6.059545705  -71.475464198
    0.440890615    5.840871915  -55.402578721
    0.444410154    5.667253621  -46.116629611
    0.447929692    5.508066081  -48.273721578
    0.451449231    5.327785371  -56.060301056
    0.454968769    5.123100463  -59.813494531
    0.458488308    4.922032945  -53.754341728
    0.462007846    4.754909497  -43.022938718
    0.465527385    4.622206563  -35.742355510
    0.469046923    4.499954143  -36.125289415
    0.472566462    4.368313344  -39.377321422
    0.476086000    4.230644959  -39.371767245
    0.479605538    4.101660948  -35.135973139
    0.483125077    3.988505936  -31.668178033
    0.486644615    3.882462915  -31.323718615
    0.490164154    3.776554361  -29.575958455
    0.493683692    3.686375036  -22.143364497
    0.497203231    3.632064438  -10.499770690
    0.500722769    3.612784047   -4.422418798
    0.504242308    3.592690204  -10.012928450
    0.507761846    3.537744949  -23.177928636
    0.511281385    3.445635190  -27.336620655
    0.514800923    3.372386571  -13.251115047
    0.518320462    3.372923283   11.358096853
    0.521840000    3.449264587   27.638326498
    0.525359538    3.543887371   20.445530035
    0.528879077    3.580299500   -2.602122662
    0.532398615    3.539198929  -20.326010794
    0.535918154    3.471843540  -14.813947369
    0.539437692    3.467291398   12.927396189
    0.542957231    3.576422632   45.803619803
    0.546476769    3.774802864   61.414305095
    0.549996308    3.977463755   47.664555206
    0.553515846    4.090206791   13.301530821
    0.557035385    4.082680931  -16.912810396
    0.560554923    4.012356242  -19.231455224
    0.564074462    3.989360908    9.055722735
    0.567594000    4.094801370   48.775232136
    0.571113538    4.323482273   75.516287642
    0.574633077    4.599615600   74.573315097
    0.578152615    4.828232157   50.675844635
    0.581672154    4.953764250   18.915302083
    0.585191692    4.974602786   -7.946940116
    0.588711231    4.922378444  -20.299889251
    0.592230769    4.854984664  -17.015351393
    0.595750308    4.828309477    3.649380197
    0.599269846    4.902668576   38.452901164
    0.602789385    5.117642747   82.941046884
    0.606308923    5.492472588  127.811357075
