#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.219954663   -0.843684220
    0.205081538   56.211734672   -3.782652300
    0.208601077   56.184757218  -12.510332278
    0.212120615   56.105128740  -35.643714035
    0.215640154   55.895829090  -89.571809216
    0.219159692   55.406700210 -199.508273512
    0.222679231   54.389141319 -394.742863112
    0.226198769   52.501001701 -695.577397396
    0.229718308   49.376238376 -1092.417791538
    0.233237846   44.758726095 -1530.919527234
    0.236757385   38.659120100 -1916.745314502
    0.240276923   31.450397405 -2145.476667631
    0.243796462   23.824440947 -2146.879910824
    0.247316000   16.611345759 -1916.376396385
    0.250835538   10.530619802 -1518.428225805
    0.254355077    5.993917934 -1057.911649098
    0.257874615    3.031751296 -638.942308176
    0.261394154    1.364180637 -329.139468560
    0.264913692    0.564367119 -144.565646116
    0.268433231    0.227158317  -59.701682040
    0.271952769    0.077657007  -30.077708005
    0.275472308    0.000000000  -12.689058285
    0.278991846    0.007494093   21.523933484
    0.282511385    0.185930779   83.516747016
    0.286030923    0.621596947  163.710703583
    0.289550462    1.335813688  236.973163060
    0.293070000    2.257190612  277.407882085
    0.296589538    3.247456785  276.582001149
    0.300109077    4.174673490  244.766128442
    0.303628615    4.966183761  204.001953941
    0.307148154    5.629358709  173.412676126
    0.310667692    6.222812203  166.081078850
    0.314187231    6.833962836  182.879897570
    0.317706769    7.531251419  211.035133165
    0.321226308    8.316622939  230.089004849
    0.324745846    9.122671414  219.563074824
    0.328265385    9.838357258  182.125667101
    0.331784923   10.402446019  137.788720012
    0.335304462   10.839471519  114.356028223
    0.338824000   11.250604173  121.857325493
    0.342343538   11.723802731  144.635293068
    0.345863077   12.256575668  151.204057438
    0.349382615   12.745797729  117.718104416
    0.352902154   13.049250518   49.129952812
    0.356421692   13.091997234  -23.825692269
    0.359941231   12.923082053  -66.217185681
    0.363460769   12.688386488  -61.450455259
    0.366980308   12.536216900  -23.172193266
    0.370499846   12.532621117   18.201932499
    0.374019385   12.640911487   35.682681519
    0.377538923   12.754247538   22.849127572
    0.381058462   12.778209508  -13.400491428
    0.384578000   12.659998401  -55.248875323
    0.388097538   12.404078266  -89.152464216
    0.391617077   12.050406218 -111.288211547
    0.395136615   11.636790932 -123.428020273
    0.398656154   11.193154974 -128.377730998
    0.402175692   10.747574459 -124.997710075
    0.405695231   10.328033110 -114.899024248
    0.409214769    9.946358657 -103.749453779
    0.412734308    9.590998368 -100.831653859
    0.416253846    9.231146176 -107.111881281
    0.419773385    8.843694223 -114.772147349
    0.423292923    8.435942935 -116.322394105
    0.426812462    8.033458008 -113.594337707
    0.430332000    7.645763310 -109.044112906
    0.433851538    7.272928655 -103.848480310
    0.437371077    6.920306675  -96.494988531
    0.440890615    6.601493081  -86.477820799
    0.444410154    6.317686655  -76.680098481
    0.447929692    6.061474443  -72.149188635
    0.451449231    5.813511645  -70.650429387
    0.454968769    5.572365585  -66.468917242
    0.458488308    5.357190313  -55.732710446
    0.462007846    5.187866273  -42.600913560
    0.465527385    5.060583236  -33.032425180
    0.469046923    4.953584194  -30.126245794
    0.472566462    4.849657664  -29.772521815
    0.476086000    4.749962378  -27.963093350
    0.479605538    4.659509579  -25.380199045
    0.483125077    4.572174256  -27.430781422
    0.486644615    4.467229965  -35.417159211
    0.490164154    4.330873375  -42.893268845
    0.493683692    4.178865433  -43.783737928
    0.497203231    4.037361902  -37.977449889
    0.500722769    3.916373807  -34.193852074
    0.504242308    3.793155356  -38.423987595
    0.507761846    3.644821485  -47.667599800
    0.511281385    3.474800356  -47.183868470
    0.514800923    3.339748662  -28.610653559
    0.518320462    3.295514241    1.508904512
    0.521840000    3.350908752   26.013099307
    0.525359538    3.458050952   29.231250294
    0.528879077    3.541810912   14.611303003
    0.532398615    3.565762093   -2.372581491
    0.535918154    3.547958318   -6.333893392
    0.539437692    3.545522016    4.957189275
    0.542957231    3.597834013   22.279685246
    0.546476769    3.697924578   30.794027994
    0.549996308    3.797309727   21.236377864
    0.553515846    3.837620252   -0.708726361
